proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,other,FIN,5.473498364098943,99.32931565812342,293.69630865665846,20.4,84.85816220994975,33,1,0,0,0.3090548551113902,2,0.33583719288061475,1.7780996908996696,1.5856909475662249,0.13305225730106465,0.265308114745994,0.08468169250926409,0.5750238191475987,0.9293708701842915,1.247685626326235,1.2669522183659032,1.3144611852414643,0.7633080596710436,0.19405076463922713,0.5439910810097958,1.6015655651104228,0.2527323409987396,1.1604861049834763,0.8062545191561974,0.7673713138784357,0.4445984911170893,0.14700324054958758,0.09025034328917289,0.27924485405621946,1.4382149930138777,0.8206793353287094,1.2877695956906394,0.8057470765528394,0.4748454994828732,1.3756204217417383,0.25489941291907464,0.6847906794951546,1.3433106361044664,0.8779232180965566,0.9203279896693851,0.7477890111656637,0.6605492154643174,Generic
udp,ssh,CON,1.412862912645779,138.25178657127015,93.42393770949371,26.0,83.71764882857245,51,0,0,0,0.42589430184934496,2,0.5876489988400917,0.7276787647374617,1.1173618569292663,0.9327250475083597,2.1657108625712116,0.1650892677233497,2.3391486327171975,1.0683541575639437,0.8249382472761835,0.31991573638763204,0.8276653979251882,1.5464675767683729,0.9621894571637994,2.034826119819385,1.2343995988685865,0.11994913391325361,2.030135271308938,2.276223088646189,1.3446989308283035,1.8113175541615936,2.216130034066092,0.7572888318533999,1.4592597852249403,0.7047161920390013,0.3875561961420045,1.3864989080244363,0.46662698809429,0.22857113251769678,1.738706962052692,1.7340665403653868,2.2223392951130934,1.4360996413275806,1.0303592323704431,1.4942921821970048,1.0109240084361915,0.4028212370232994,Exploits
tcp,other,RST,3.5467987370392757,734.32903171488,304.7984609506499,18.0,27.800337379450436,81,0,1,0,0.08553621551526236,3,0.04096134468951379,0.38569289725123934,1.54349396185753,1.8357966875348808,0.2897416905075884,1.63329963337921,1.8250194250941156,1.3709043652673651,0.0683427165144241,0.45879828375128084,0.3803988250851336,0.7813740140806417,0.8458069566267747,1.163553662340948,1.1001671278374554,0.776260138937602,0.5822973590653928,1.5116311869995316,1.206635670510565,0.41816799475530403,0.6106490627124674,1.2906170257331984,0.6157358957162763,0.24284347323362748,0.891586097278538,0.6827334277386542,1.3192807419073749,0.2824808466317295,0.4752983964099242,1.121155592372464,0.6157490050171903,1.7472231821522297,0.03357095211676697,0.2781251079459245,0.09763686884661907,1.5730560440307786,Normal
udp,dns,RST,3.7411647252152296,216.38935517595004,155.8467587293141,21.0,50.01977076925716,127,1,0,0,0.17355039629257496,9,0.02134113962491968,1.4522285928232082,1.4358852380001341,1.0983566177825668,1.3733422541227078,1.901237307499124,0.2366230473845992,0.550917404842784,1.536615406581807,0.67084717095693,1.7461502895840253,1.0338008500433087,0.9253976657287681,1.3798332314462365,0.7841585645142848,1.1473032467749191,1.4456149214711251,0.7927492775290923,0.34946619866672796,1.6287825025799243,0.08424367813860446,1.624997485158925,1.3529301155121864,1.2324004601568508,0.719238823357251,0.31666317684757345,2.0575102523245814,1.620912807990768,1.557032421513778,1.4192533021929605,1.7476283605631078,1.589862289921795,0.32269541762975557,0.7039271619617914,1.3659615296306256,1.6183198559169567,Normal
icmp,http,ACC,1.4027601884617067,347.8981298465022,210.2453035143185,26.0,81.66502657562796,58,1,1,0,0.789597056836791,1,0.2749053289583663,1.0244124129055496,0.517032362172485,0.9438182179631982,1.189655080784366,1.2402294770975844,1.9694818949041115,0.015088846417102876,1.8429847197245395,0.9942238486324756,1.083569998394036,0.8313216426700525,2.100497841955327,2.1444377030202735,1.9314780832728815,2.1379909242837747,1.8022080213203386,1.1289552786673898,1.4007112081652746,1.648412753907748,2.120602946978653,1.9186503032433422,2.0530724323546186,0.14643608278623355,1.0953435132459053,2.009394392816115,0.4996098989032889,1.351941858872469,1.4137365386877345,1.1062522325252626,0.43590028999529146,0.43302143788428754,1.0684581097469126,1.5352302866026248,1.2089385419969363,1.5387823382092696,Shellcode
icmp,ftp,FIN,0.8817518827986359,369.29575539790477,23.984039914744905,90.0,107.08008886413604,44,1,0,0,0.9599914368452693,5,0.05470797066604505,0.5942597893503127,0.42510165829592994,1.732262079014837,1.5110215388482362,1.945523883575894,0.488618555681496,1.1296525288879584,1.1104600788301549,1.5809499672666416,0.3306187595511712,1.3394862417489806,0.7492838852609837,0.506748969201643,1.7561932050561198,1.6157353876278837,1.9903104731935324,0.0015465249437160503,1.399626513922798,1.6813156637894875,1.2118801601205367,1.0908521529214583,1.312740504747363,0.9929697107010949,1.1770599289772226,1.5104953939584616,1.7572871739400722,1.585965508521373,0.8520150481134999,1.201402974642315,0.31647074764518524,1.1503833199536049,1.2513015278954702,1.0677325962507684,1.5934049159753096,0.9832286783691054,DoS
udp,other,INT,1.6507276116449345,261.0204593257793,23.184662094851763,19.0,72.76821493786431,100,0,1,0,0.14691330560586935,7,0.9378624225351587,0.4616598361039378,0.48071706871962344,0.4672191159755843,0.32214516907580565,0.40840422676053995,0.019861933745440503,0.2940753711916328,0.629792024878264,1.247985241854457,0.9105518746638961,0.6525008392293608,1.015768361068287,0.061535334878787866,1.08259278586915,0.3229638743069367,1.0701004593310173,0.6055778237104751,1.1907003031401915,0.06822339799792645,1.2646224084412827,0.06268887759589878,0.19169842769176282,0.08481712773379534,0.24169333253482947,0.24996925969876546,0.17437713131795154,0.7940747239741694,0.556493032970194,0.537863579206211,1.2865715441574521,0.3231085967608826,1.175274519569561,0.014124810388463672,0.810916109672488,0.08841478751026315,Analysis
udp,http,ACC,0.47942382626432317,1218.546848510562,210.33096961428333,15.0,44.574915662175975,84,1,1,0,0.06617553076219,5,0.46364723362379917,0.7433744291721165,0.8427471991959484,0.13415439609568466,1.175889380468539,0.03898608690155924,0.996492382146136,0.7810587544930554,0.14764813722331976,0.10909070418534549,0.02049194719992484,0.8493482807304626,0.8322031509632388,1.0511052898251254,0.13269552322333183,0.32595871199358906,0.2943278592316558,0.9762996779700756,0.359595080927877,0.17127759108327487,1.0135286478639454,0.1282417309417618,0.4789969014299248,0.6441535475351948,0.9105065370138936,0.004706783843936293,0.225208339317137,0.38040782700171655,0.4893388572197544,0.7344557285631481,0.3232111495709966,0.40778591270446146,1.1473079874914252,1.1339498342820653,1.0319271663232161,0.5827965733804269,Normal
udp,ssh,FIN,1.5162763262147754,238.92628640831808,216.9192543909789,24.0,41.22244259528813,118,1,0,0,0.22072915914648006,4,0.05573630328109558,0.044967795828793664,0.2236382138816734,0.9252399197560617,0.6832822983664636,1.0096916790180088,0.5109045330604569,0.5679878083976416,0.3126826577290802,1.0433762629557954,0.3494899983370424,0.20783542295325552,0.7921554991631629,0.45427540320263093,0.42285369503653747,0.33384073259654906,0.001717007837212563,0.055983400784584726,0.46131413949259464,0.10940361971766221,0.7343039013734176,0.7479823941989955,0.032734423809954685,0.6178517097673669,0.9625055484250663,0.6755181691502944,0.35673476039224294,0.5138546175062092,0.06997633565359973,0.2663686130775139,0.31094333659085727,1.1201787831180685,0.8647020477574878,0.21953730874442853,0.5843639341561635,0.5654549396938183,Generic
tcp,ftp,RST,1.0538143691868345,275.24413771153235,282.42776685366033,18.0,53.332375675774436,43,0,1,0,0.11327244725002372,7,0.24233221911440384,0.2466284632073393,0.3346720027242506,0.2097749169443985,0.3948130147936019,0.6363077456960676,1.2517562106559699,0.9147002225105113,0.9194871253071085,0.07773119950230377,0.1116435790914419,0.7256667492053841,0.850106693445477,0.9241169500944023,0.4194529127603632,1.0798643254147489,0.816944920048711,0.5852058031686517,0.942759315387632,0.7017052144439198,0.3006954264138905,0.0790360505093841,0.10159624845340111,1.1567846332002247,0.8380523533339963,0.17828331630489402,0.5824628749355006,1.0268501381906099,1.1473359694492147,1.1940633906702554,0.37087036020501957,0.042835398677628596,0.9124592788179025,1.0668783265598132,0.34569777102721455,0.33060394372776186,Exploits
udp,ftp,ACC,0.7841093959547314,72.05803562007425,134.38259658883817,126.0,106.46976842944702,62,1,1,0,0.44921080814231407,5,0.9340890389121613,0.14147705093526516,1.5341099690083142,1.0648090174928748,0.2790602635093165,0.6303674588004283,1.1797626880857794,0.0683309959164869,0.13831687450880192,1.0496669967971328,1.4669562865952066,0.6567676792338862,0.7217137311176842,1.4741260182470848,1.1337172423013866,0.2605230223450906,0.6511009906618951,0.9662200867571795,0.36406920945163584,1.4586623675860304,1.4466109242219154,1.4176950778625639,1.4370811736421154,0.8588557828564728,0.8829515808517543,0.3037708394739558,0.9727922371667289,0.35613455887826523,0.5661097761756908,0.9422434318265449,0.33864167105469606,0.3067820678590439,1.08944195498865,1.170121075964876,0.18887023377767712,1.4125253620213511,DoS
tcp,smtp,CON,0.18229253903319265,69.59550241539505,31.466976770220278,78.0,84.9591822915659,55,0,0,0,0.5080700482227989,2,0.5366542131245279,0.5920508653958646,0.3511406578657482,0.4017004967426124,0.6917468757114877,0.263695452621796,0.32661124372165823,0.2098759295952595,0.5252156964261403,0.8009247332568722,0.4884481062700693,0.3544291501551093,0.32408707943012466,0.5054310604960363,0.2479476135556552,0.43523746856899576,0.5810961978606197,0.39707785030542564,0.4298991258924405,0.7756775155821102,0.18508807342494,0.21531392535755403,0.7324819135277696,0.2753647509693173,0.8037360753793634,0.47030848266037,0.5352311335935018,0.1480264586337257,0.16860839835489713,0.27530987610440893,0.522910403397168,0.04477528560643087,0.18934212316528776,0.7961206427471661,0.20094606039442922,0.45786006161028214,DoS
icmp,ssh,REQ,0.666116320040019,1195.384098445375,181.77496238547278,16.0,92.00178218761148,33,0,1,0,0.4520499387704875,6,0.6687737278527169,0.601464537372277,0.9703840511316894,0.1602732655717815,1.394078846527336,0.4476346001111569,0.6139818704768285,0.9504395981633682,1.091177566303206,1.4097291530480236,1.2987547502692165,0.17560796548470342,0.017571635083856847,0.6993021103080289,1.1329168486454093,0.49216478420976034,0.9906622214899138,1.0227961686837435,1.0158587877914431,1.2689765526045094,0.9134255912714182,0.5238322726655694,0.0015781136494366313,0.2030735401525505,1.3359266609489535,0.24548758040775936,1.1521633284577961,0.9823571685105912,1.251997167447462,0.3579038682767026,0.3676226158155513,1.443039154960251,0.098155808518527,0.025773619432671004,1.0699093623418814,1.1022215500451227,Exploits
tcp,other,ACC,9.772344135731668,175.75944452226963,136.95135291497454,22.0,80.74038131879728,94,1,0,0,0.2582394218564017,6,0.8062506260475744,2.3391883455560665,2.2163752642723793,0.22944358465804499,0.6684584912019428,2.228056267394922,1.1181960344211253,0.8836137668865626,0.2500626757929058,2.4129006063386256,2.2821842924242013,1.8897164195231293,1.3619286077602162,2.340846604614623,1.4559606785385628,1.5892672928804397,2.24334299718768,1.0893049052317945,2.395221096232281,1.8340350225616522,1.3714587470556556,1.6557128413361069,1.8646656029303157,0.27715335073692715,0.675932826827833,2.009631889412995,1.9122720634731496,1.681053656916134,0.9144658433912851,0.30934698950685413,0.2131014500621379,0.9118127793336821,1.9286055877159407,1.1751218815242317,0.8182170160075214,0.9452541424877576,Analysis
tcp,ssh,CON,0.28855447779690857,79.96505311140362,87.6236420294067,144.0,163.109547928529,124,0,0,1,1.2747300339215062,5,0.8152892184474032,1.718017993827195,1.2601629628641928,1.6912489750170983,1.7550120588555551,0.43432035310055267,0.9849770885281259,1.30353356774393,0.5795166740778742,1.2303237986119324,0.8346986710038174,0.09703325716266353,0.0019359809279270509,0.21425467772304765,0.8511065512660464,0.8687427209578875,1.6913825948502543,0.037783115353200336,0.9678832894677805,1.1735616895164427,0.14703084284027676,1.1430010745718047,0.32088218016265624,0.3611183400437358,1.8832642002032502,0.6504531314061698,0.7525937940518156,0.9860472739705828,0.7831619025120578,0.744346298820615,1.1385235471337554,0.26249837222733463,1.2384642416429779,1.1356719047197639,1.3924150069366459,1.0494949742561845,DoS
udp,smtp,FIN,0.9237903578799018,20.117627997470862,515.4078006073615,120.0,6.3675301070425405,73,1,1,1,0.7578496050440341,4,0.8456310273710615,1.1769156245376744,0.9898678961044298,0.48358021454387573,1.3573874003791253,1.250704054455783,0.6683459075853985,1.2307048761567425,1.1227803359137893,1.2428862164325891,0.7970593724259011,0.9462756739682416,0.21370083970617548,0.03570357557225162,0.1719488796405222,0.25111529602772154,1.0784738057846777,1.0106626581133886,0.8946006746803625,0.7999200150849747,0.9903735815612104,0.24598188197836962,0.2830083979675776,1.2328900970729053,0.07330435001745228,0.6759151182990258,0.9547583629160238,0.7741692098825435,1.2238512304395293,1.3419867333159439,1.2366175199460654,1.1075610683447248,0.22169412642772302,0.7477615772755263,1.1366216227079449,0.7513825305109569,DoS
udp,ftp,RST,1.1603124830905216,59.38914748457121,192.3581773019875,18.0,3.5478509588852125,123,0,0,0,0.008201141621544573,1,0.17246993099701835,1.5729567314422113,0.49727776786464445,1.5593693671630122,2.184298268239723,0.8087423077142772,1.962888459199026,0.21091304281965,0.09923341594371592,1.8747951925444315,0.6946862887380961,1.7596235508833247,2.2185723604411964,1.162435308679192,0.24183568394590946,0.1463557117964364,0.592493375419717,0.4696850655725143,0.9477241719184095,0.12791819914564806,2.1274568088027426,1.9675928258495892,0.1372975824754032,0.037272156142109894,0.9918699701122724,0.8083323695311967,1.1088335786599055,0.9445904606281949,1.8914089020246834,0.4841546205286647,1.9095120453476453,1.3259679512456386,0.1956280350271698,1.250370049611361,1.3092321204527388,0.35946572528497667,Normal
tcp,http,CON,-0.21566371239116122,171.35626665053687,150.49584523463358,14.0,55.69796068984335,116,1,0,0,0.1580847432489788,5,0.19116350656743142,1.0572102111896797,1.015786459304274,1.1386954660861108,1.4820861005724053,2.063621038857899,0.4981083863410604,1.15159634342561,2.1295470259251124,1.6908463819820905,1.193898495358793,0.4697390897235124,0.252134565705147,1.8045780479549065,0.7364416226335014,1.3253278081633173,2.047249285850582,1.331170363913192,0.2384905574963916,1.9195853033613923,0.32092711426994197,0.5107797682244359,0.11463050707298814,1.6053740264967082,0.3125411792769981,1.379266024942241,1.5811987865307338,1.193060498196713,1.5302991659524097,0.036430504896714316,1.889459274713923,0.21072673894095073,0.639702710362189,1.3167513972955307,1.589433559286308,0.771954133338671,Normal
udp,other,RST,1.3253658423928063,897.3820009105192,296.39916651175525,102.0,24.208579699795973,89,0,0,0,1.0581892535931758,4,0.2648011791322322,0.7934754261916819,0.31964398467980004,0.28998896836933075,0.11365225932941898,1.22424841479012,0.30244372406070236,1.1264742060289592,0.61251790640431,0.9356753249184395,1.1844901395236984,1.145911444557972,0.04171022098043208,0.23660963453985967,0.5912685616772464,0.08648373340170577,0.22072893389351714,0.6197568750190049,0.2533751106257693,0.06840944415703494,0.7875119619126826,0.03538588533904887,0.12575726031540296,1.1382522629282112,0.42456638236914573,0.19657209986954383,0.026008557793046526,0.8000040034776302,1.0173363486076195,0.27077443568638554,0.5076294363145839,0.7050473070800026,0.2792510608647252,0.7619424647160529,1.2076419449671612,0.31205284040465336,DoS
icmp,smtp,INT,3.5046348468549757,1407.917315509389,18.31715016070728,16.0,19.859265925185888,123,0,0,0,0.4046500575279942,20,0.6877865992188522,0.7912050982916301,1.3584164588143723,1.7956726853336076,0.978484803984506,1.380191135492051,0.5830746284356162,1.1207223016774528,0.4226375540664313,1.5248479259757153,0.5895190427991671,0.503258843064828,1.471505820122648,0.3962247236451219,0.600788658558425,0.583433985302798,1.7281154705935509,0.40734087817070735,0.9431187526038567,0.6692600765579448,0.5821800351744972,1.6977770850781997,0.6490430827019592,1.0960326810406837,1.0734453524602219,0.08138774250096936,0.04055410741130878,1.3486152095267518,0.9362816644439205,1.2430574811693056,1.108723977026961,1.3865896056291511,1.654290482754454,1.4342255528310341,0.5905572098427097,1.3263803984261378,Backdoors
tcp,dns,REQ,1.144504620010427,164.89633847537033,170.36363013511914,27.0,66.59699674562101,68,0,0,0,0.26405650367839195,10,1.1477676034341622,1.0740474087909544,0.7939350484628969,0.17149334983367914,0.6046268491477979,1.4661893788809834,1.4163118865539435,1.0946817350201357,0.917321190191171,1.0753880388351948,1.3903578158492487,1.1055980410479003,0.47884412920756764,0.04280516888797424,0.0835068701789783,1.4896975221165094,0.14564472761783354,0.4598251047999974,1.3875022520762739,1.0174738081109278,0.590928379143122,0.985037284881581,1.4165626767749373,0.32237271430191455,0.7209214920470461,1.5050714852250477,1.4299872833601448,1.0200613354714605,0.001471631110496097,0.16477681023511348,1.4990472708864333,0.07592488802093968,1.160621609702006,1.400255512440706,1.2539196371206602,1.3794987878516964,Analysis
