proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
udp,other,RST,2.905455527576434,218.92209025329092,191.78166348227182,22.0,65.69841251045183,49,1,1,0,0.49371765087678177,5,1.304082649637889,0.7411727342558871,1.6283111052380916,1.0291063416633799,1.7239506072014448,0.9766759521610513,0.9301155010559203,0.36467456432986384,0.6295167043519174,1.6206405655380374,0.8512149360987143,0.16376180728289327,0.07511724901119621,1.9974314544697218,0.0779600370519427,2.018013316249896,0.2694528417947914,2.116551476058386,0.34590970858067777,2.1279207637744726,0.8662198428210756,1.7507561610541489,1.148965840973786,1.3928179575824637,0.7965529138953208,0.5866362980027152,0.5399066347467052,2.22178733612083,0.19014922375079266,0.3256497688929456,0.7913496532648726,0.7421842745790397,1.9677677396970663,0.1209734269239654,1.6640821205223484,1.2252294170710498,Analysis
icmp,other,FIN,0.7937114088203225,824.9306577641436,245.30854511297207,29.0,81.39894417810152,34,0,1,0,0.07856755824518735,11,0.4534358396083351,1.6955257414012515,0.4770592090219817,1.6285312305623523,1.51959338831844,0.5955799874519988,0.010774187258911523,0.5499126921315499,0.8174960353016066,1.528025929618746,1.4786483265236618,0.5331335144864924,1.4460518512171028,0.45605461416503035,1.559939504992735,1.4181291342872349,0.7085023286579419,1.384114345631661,0.40917795347867414,1.1641461447173906,0.24344961936224593,1.4640621763784138,1.2427247728689181,0.05882626870501847,0.2810350187799299,0.718577308383772,0.44077365833669485,0.8194549164222716,1.4449452824667715,1.2700852314985371,0.17735364362691752,0.3734003535577004,0.2800877548691544,1.5250217267214814,0.3225558374504805,0.7967275174177151,Normal
icmp,smtp,FIN,2.2885337663422662,110.20120781281982,225.80775715528594,13.0,34.18183925322632,46,0,1,0,0.2747580238815436,6,1.3562511465167064,0.7081931944744886,0.315111652683339,1.27766146784406,1.4488735213350004,0.8344219645062048,0.4120173414286887,0.3724185956855165,0.4036020719394104,0.27189123005583443,0.4399745066364754,0.6745091312159933,1.3305643039685675,1.3893262476505388,1.3690333653451907,0.5908198959593749,0.09774874782565315,0.8488611327510869,1.1980647020246182,1.1770064382527363,0.5602049029878562,0.03096284240365002,0.8854775858809942,1.4139992198973907,1.1866861182207125,0.24631210908460915,0.3815512504012004,1.2878332591424206,1.1770808847072733,0.9839472151344878,1.1897779902106063,1.3861880398898236,0.529015270823835,0.18243452541395316,0.6480650287810281,0.7415180423866465,Analysis
udp,ssh,RST,3.6747829402672947,160.12765938836444,179.73468840220204,24.0,74.47904527798623,65,0,0,0,0.5104122268260568,6,0.7225090337556739,0.18195617597636274,0.23280038407887316,0.5881731799262219,0.24879601810753463,0.5895098701681957,0.5712202157765511,0.42923939234999586,0.12516500777391312,0.4308760462216216,0.7599100204872479,0.3915026390427235,0.03315797487441411,0.37508201194759344,0.8989002904223581,0.3231499415635174,0.10198069863679582,0.8793526353581806,0.5564293473473948,0.7097336943197649,0.8938679718484346,0.02965171511351307,0.03175421374914728,0.8318780650063642,0.12438415996379627,0.5404755765463864,0.6258344293428779,0.26966194577435487,0.32848893715852034,0.8062813150752729,0.9645207818305883,0.015144170244795762,0.4395818172005452,0.10366251276534305,0.8833018099827723,0.8333067894952992,Fuzzers
icmp,http,INT,1.2810844261131926,431.28026149560134,163.7870846794599,96.0,16.667072609568812,56,1,0,0,1.0372078470077661,5,0.9257389062093174,1.1514473246600856,1.1999267492320729,0.05223701045717476,1.062636786903476,1.297848331332188,0.6763868852268305,1.5756391878476212,1.8461592264329831,0.9449198094346726,0.27995115951196076,1.5651696907299755,0.3245315458135042,0.2598998697399268,0.34224517069477556,1.826474738630715,0.01565508482519563,2.0310992500047425,1.636296169800148,1.1506131444504224,0.872178565785,0.9953242624462487,1.096920764751087,0.04613325161618271,1.770586363867398,1.3222934830271018,0.8368867375753671,1.960959056031032,1.496581770933303,1.9816717118861649,0.3619904205358315,1.3326484699297412,0.36353252550780313,0.7337274171095762,0.9703820791821349,0.34583508663693363,DoS
udp,dhcp,INT,2.4381136819330456,26.714048898766222,128.6297898939576,162.0,135.20982437902035,57,0,1,1,0.4876356790768296,5,0.18779090112856978,0.5018503396855737,0.5173557426415445,0.5534924116281805,0.6876410903141623,0.8511083031276352,0.003083268329846324,0.9252939376584032,0.9762981766930927,0.17046302021406534,0.7633473736455635,0.6874410198200798,0.5788471318100309,0.6483667957362591,0.8941878301179137,0.04985309463467843,0.5130861030176432,0.26258135878510164,0.30658462992994834,0.3438338542766846,0.3006103247397619,0.685316060679744,0.29857739888895674,0.7337013027304213,0.8823088113366956,0.5816839414395538,0.05292763267919444,0.3540670759234593,0.4330572264608731,0.6459135877846318,0.6526375940624455,0.5687323975614322,0.1686223564873363,0.36077028224656843,0.6529911626509902,0.646809315906219,DoS
udp,dns,RST,0.2000166138412542,506.2189778340521,115.25096934704413,17.0,59.93597345976857,94,0,1,0,0.12640213984762652,7,0.43130249174109736,1.0623759381877564,0.5791338913951177,0.7880479294831895,0.6839307686146145,0.12004820250944083,0.7739612326132993,0.03466251255943166,0.8869575098963187,1.095054810671579,0.7414569083416832,0.3201203765378119,0.03860996219492766,1.3725776138546404,0.30213194730007326,1.3446306751737718,1.0940321297861069,1.105959538598983,1.3626255342793454,0.6139898659551383,0.5380606854311993,0.012131056684499078,0.8386100675562868,0.2789183199084946,0.010524572227747393,1.3317512763070127,0.5726807756092429,0.2917613027315806,1.0660849882936907,0.18442856110909342,0.17261868301668934,1.1428276078107564,0.5148057344728345,0.9542728537767378,1.4067949633815238,0.3806124987584127,Normal
tcp,ssh,RST,3.065948970987631,494.7331769887568,161.58611257695773,21.0,28.403949244940705,45,0,1,0,0.6269333348754119,15,0.43277504426633406,0.20344191696265843,2.8506880889960406,3.3123033853046047,3.218861429865037,1.8156425625070176,1.5792165304350383,0.03229788715808113,1.5685127237164043,1.4669243758348638,0.16092283345596906,0.17748074229620425,2.9196528977519773,0.9474016452538752,2.1861219170145443,3.0585636377907055,2.199577743968402,2.6109554909315067,2.7733356042953803,3.364420433310118,2.0803198194610877,0.9434943624090505,1.580021378073866,2.097769574373875,2.6771429187832783,2.472712604165917,3.198701988145923,2.3975161250112205,2.000695770326821,0.1521195260631463,0.7456738758655089,0.4002220086292484,3.4172897802582365,1.8954098912246158,0.8380931823245473,1.386367735867456,Reconnaissance
udp,ssh,FIN,2.1590155701618228,227.57875017800646,101.33292913034964,25.0,76.84783555353621,31,1,1,0,0.023002914504644735,6,0.3139388651496448,0.47708432424008285,1.0161589252853624,0.30761330462462827,0.2100337077163539,0.8981025370908796,0.592374217503665,0.38904900524119446,0.25301285656650446,0.593474139507494,0.36773980451892846,0.6276602883949214,0.9185429137536796,1.0406197830428618,0.15033433917254588,0.08118764555031191,0.654251550027649,0.46369683823771984,0.9341978724628816,0.7414422425651771,0.7009690566523714,0.32417477157303365,0.5594738834353842,0.6455613882986304,0.7062748314050029,1.3625022388146677,1.0321778146957261,0.47203869419080857,1.1467330577800567,1.2939099329865622,1.5164810982236578,0.8655778029928847,0.2878740052915966,1.4948174457021426,0.8326142411333141,0.39585512661443895,Normal
icmp,http,FIN,1.6341016755245703,46.26893668353077,52.379619133591255,25.2,8.519250866468544,84,0,0,1,0.211584208214322,6,0.613270345367502,0.6899732785525238,0.5063183671111897,0.10638191751033509,0.052749637067012314,1.0147666885885878,0.5111877596717033,0.6270597104525049,0.4480207628079647,0.49259425119624384,0.6543702426100938,0.6703597600294317,0.7184900271682231,0.6196086444203874,0.8419292496707931,0.13277778779222843,0.3970405871382461,0.21596858288299584,0.8042552440905358,0.14875407481008707,1.0684311423748811,0.693647210640408,0.708976678027958,1.0536779805167866,0.009312000264379162,0.7436540830820836,0.16396535041711188,0.6722235199922221,1.0061427540921317,0.012934960431132249,0.381220529268964,0.8173375314188108,0.09982293522140383,0.6920779345645243,0.6832383562379591,0.9175317429169846,Generic
icmp,dhcp,CON,0.18021560710850992,204.02015039783686,203.53139311257914,24.0,85.08201581492403,72,0,0,0,0.9722597187639532,4,0.3463722892119368,2.0074991460193283,0.18008308943598794,1.2294051823694734,0.810168620847637,1.1240086413535704,2.2076136254835914,1.051805735029799,0.8894107765394639,0.016698954989428475,0.578521802908499,0.5956711053094044,0.9869239402593817,1.8991487247166283,0.010011163097668602,0.7859278295049704,1.7551391267466665,1.2228595158389526,2.047828721093489,1.3585342935678404,0.5897785308610528,0.3018648556532861,2.3220277169788632,0.31852614726416856,0.6745006835333159,2.5251156105076307,2.3716642977328184,0.9278786485607341,1.3740677418329776,0.8250061398991259,0.32583073760583203,0.6937644120013109,1.7239652236575234,1.2141621622684098,1.2240786494828135,1.1426834440080393,Fuzzers
tcp,ftp,REQ,0.9600842901770253,67.82561531444729,34.245580390810616,25.2,42.96153764754938,100,1,0,0,0.6734662888820893,4,0.36048872978383484,0.12413556063468348,0.030934568932139264,0.04634445555424373,0.7534539567483786,0.47568354117152717,0.7934526299095449,1.0738263409289306,0.6872449500160761,0.9711229031501002,0.8237300721363402,1.1741253307082646,0.7322589071224966,0.19525934726524577,0.33465135074059765,0.9420389816215435,0.33564980526261434,0.6856309703534086,0.9938269721771661,1.0893588891207384,0.670817777786327,0.6816108796486785,0.9896623817177156,0.006886564202231489,0.7387230731385213,0.3514274528182079,0.4610124222259125,0.4321848385167008,0.6336086994187813,0.11356443310046926,0.25531635257254753,1.139706869384184,0.8806763422739694,0.17622528372472168,0.37042649812416906,0.5687459016995258,Generic
tcp,dns,INT,0.7838242047649122,143.9956886928949,175.1087484154002,17.0,71.27555740417993,97,0,0,0,0.08391658331540433,6,0.405852590041493,0.6749916491457812,0.44178338622358165,1.4019578978453202,0.19758291908009482,0.08694907678742303,0.9299198095467107,0.07312629821718677,1.0837589315836007,0.4694123897059292,0.4821777095049749,0.48987307911058925,0.8861490115415714,0.8306880000565966,0.6492547059409624,0.011903479863720808,0.1319809697175392,0.6716968515544367,0.6727245545408687,0.11016519178654716,1.1544432936692262,0.6284286530859471,0.6504172854776813,1.2390626203358805,0.4634412742397063,0.4536489323067115,1.2433875169935296,0.4578736859151578,1.4558909967069396,0.7506370346922131,1.2526719217923405,0.2528338167904606,0.7564740681904463,1.4067407116680113,1.3461223902241113,0.27757527612136595,Normal
icmp,ftp,INT,3.0336066757447724,141.03190432499497,79.20981332426982,22.0,63.51647183102788,36,0,0,0,0.1937501450379815,22,0.14582720062886978,0.11104621846597316,1.0965768143657517,0.18925962184329206,1.007083508334773,1.1372782671981354,0.8396497076465821,0.749660716742434,0.04810055507188865,1.1774229628666693,0.3894334684166229,1.1571599310409817,1.2935289962836114,1.6517592741787341,1.7290361718210248,1.8679138749927449,1.1746466677184948,1.0290543727392412,1.6873967776990288,0.09429432050183063,0.2902172841180037,1.4721583419112259,0.4086869301428501,1.208649371554623,1.1316612717422254,0.08573720659219831,1.767726825024326,0.539436066224914,1.5414551226911395,1.5460624439210702,0.5195867083580973,1.7858194887614636,1.615071978658576,1.415132748037999,0.039954456263296065,1.449424516175566,Backdoors
tcp,dns,FIN,2.0803417150245322,134.2103112136402,627.0060321299957,24.0,20.114995679874383,118,0,1,0,0.002846316504591129,2,0.4250478534070441,1.1369881968047792,1.0298528093744188,0.4024296657588992,0.2492856120125935,0.9298640425839793,0.21017378196866995,1.0598935365012438,0.1086358362341702,0.14122607893678094,0.17944354764062875,0.5626561442473775,0.5660501355018012,1.0922993845424547,1.130846531274692,0.5415653897532074,0.9161712807393994,0.7327177035670136,0.40375245070513743,0.8230646238042406,0.07606472880386163,0.9816964025456906,0.8391296554914113,0.6121836235962336,0.8482617382959711,0.5172222644098341,0.7455000999811942,0.10050732613282685,0.4849598626805679,0.5444486759002197,0.22889210474422358,0.6186870380757519,0.3793489500699171,0.2709221316783348,0.5685599564439303,0.0010196256378048074,Normal
tcp,ftp,FIN,0.4531935376792285,216.48281821562472,126.45437802002792,28.0,56.88052114686245,93,0,1,0,0.81286492828913,5,0.9207231688155728,0.4123294458222099,0.07335534709270834,0.5618601930025969,0.4458626945799471,0.8890338619946307,0.0006599341634389944,0.788250529486769,0.3930000307046878,0.14335435456314835,0.3218386226843301,0.7540118644668682,0.29807150214755074,0.1856083571039985,0.8355305327071817,0.15055401980164812,0.2604718998224122,0.9329552409142918,0.511820834228608,0.007750255758224928,0.7684719751939031,0.9114191488776441,0.9779139364865882,0.7670631160695078,0.5451441585139607,0.06678667132272387,0.3387602138659598,0.5953727022016121,0.734037724421732,0.6963933916083901,0.06993480979261885,0.06280193515911008,0.12109864319660288,0.708956039849882,0.7943458927929458,0.17194220449986733,Fuzzers
tcp,dns,CON,2.5917226840541208,75.71708531937173,55.59789688625953,15.6,36.52254312027383,59,0,0,0,0.5862306874647168,4,0.7621830884589845,1.0562160607899653,0.1767653988295477,0.7373314933779488,1.534679717755486,0.29045832552170453,1.4747276050179368,0.34167485989169766,1.2540973229762982,0.23110567133677257,1.061115412158413,1.1230806250730707,0.8517495466114098,1.4041653736070383,1.0764484580525449,0.5453410015729917,0.9373338363926467,1.3520167123667977,1.7120400934648894,0.47185293251689925,0.5526741586216875,1.4891496269481874,0.6891988805735116,0.26893712071963966,1.715278264101727,0.3407427178308022,1.373133732276807,0.3411317256732604,0.06931677414904303,0.8240258859774432,0.24143429107299513,0.9555814512863684,1.0753104640493885,1.6461123051316866,0.6303883300088564,0.7126143707474595,Generic
icmp,http,INT,4.674738259546608,137.13396570016104,5523.661725079357,14.0,45.10121084969108,73,0,0,1,0.12372412030754483,5,0.1724202808110571,0.6047609058867139,0.20860075612211093,1.9181417163009593,2.50144636398758,0.4433863322818902,2.804651412476167,0.009292406326520916,2.424731615740951,2.3525305748012992,0.5702306571646639,0.5601028343831376,1.2756508501073782,2.7667053050948374,2.4904085843279122,1.993817597727058,0.8523275989222052,0.1626266062597924,1.9713290420568759,0.9256368568107999,0.5186471318313219,2.8871963866821035,0.611380702272441,2.0381892088222324,0.19480211272152717,2.74512841971444,1.2240334358419307,1.7627568292408713,2.911709688442875,2.1671991913437076,2.942031543049921,0.5696104093004133,0.9246580820085548,1.7495197813791687,2.1261828528187148,1.6941327674973714,Normal
icmp,dhcp,CON,1.5074695062227796,40.15691848556796,42.91928179213062,96.0,3.9167290150707412,54,0,1,0,0.8085840175976172,4,0.36417130762131367,0.13034391515764812,0.5817356054267779,0.7595980945199733,0.702046794231607,0.1686246111824217,1.0300807357019763,0.6986748567622708,0.5584550082657741,0.3988073113096716,1.2614308189500028,1.016877596820786,0.6734018859343103,0.5210816110947517,0.3607079923223871,0.46871917626434534,0.6479878794498405,0.24242734108625064,0.5793269597276219,0.45122177073017716,0.9354056559737529,0.8868059652217736,0.46674912960182235,1.1206810290600266,0.18062200861680885,0.21237439779245035,0.8600289554383883,0.8090959646203619,0.05737020089339544,1.267472566524905,0.1478058674332058,0.669378733341895,1.0723350982091393,0.01214083153432239,0.27695629608552164,0.32039387452004076,DoS
tcp,smtp,REQ,2.347770243773495,56.741300994090686,77.13282365154662,27.599999999999998,46.661364789447624,32,0,1,0,0.3268157061713224,5,0.24806687436326724,0.8178467476890515,0.8105633078676481,0.02361981308782766,0.695732017887472,0.30156366935365575,1.0210166338604783,0.6286285858450855,0.8131669608416022,0.5379679253530971,0.1037020272487271,0.09423279839142058,0.9242495660653676,0.43418870228270534,0.30367168484513074,0.6072419421297628,0.054026936535751476,0.26662285738955216,1.0357158677577472,0.6762771261896967,0.08177715058044217,0.4476755865856528,0.6554815639691609,0.599088354463149,0.021387045190144473,0.7866926515239339,0.8472102403243897,0.2528841720896162,0.43826252602805665,0.461986046653573,0.7351343478396261,0.31951541850590015,0.7560460936967393,0.6810595909803175,0.4080283624624264,0.8789346800322626,Generic
