proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,dhcp,REQ,2.8805042592477683,121.41102835884027,517.1735155939028,18.0,92.52155994643527,93,1,1,0,0.6658191710361937,6,0.8127295263891653,1.4101120161260934,1.6401992660020297,0.23258802458199043,0.07304998871396537,1.6721224870694897,0.8839615980778097,1.5170459414092143,1.4323000594959738,0.7144337840405479,0.6481702519924368,1.409586400602098,0.5425703959369144,0.9509349110841152,0.035340798403946105,0.41372557433694523,0.4655104488215461,1.4311609538426087,0.2591076541986054,1.1254170870254956,0.32950186058441716,0.21852387457758446,1.14935054816741,1.148470849102023,1.2627219031660377,0.394976415666087,0.8989251863891844,0.790354927424202,0.8551250801973896,0.47364045808344435,0.7171355203173261,0.6904306746924738,0.5753993863935933,0.8230466432357533,0.16111458235608633,0.7235383911365559,Exploits
tcp,smtp,CON,9.362214154889253,225.9220913847766,179.63841555104597,17.0,18.381930090135747,52,0,1,0,0.0316035646172022,3,0.28846728050316206,1.2100915997896462,1.6059977938435999,2.579928340250449,0.15893243434090548,2.1393915328743582,1.733216003677797,2.0024652588993845,2.501201000965152,0.9003160031570036,0.8463702819803496,2.7623863325853546,0.10977917295807187,2.200127965761976,0.5135422314028913,2.4319324607263826,0.8358714922029489,2.8756334123670144,0.6068155944759688,1.7882645963357342,1.2618667065546458,1.3127493523019558,1.1644057094604503,0.245119672016971,1.9510852936363525,2.768813386643941,2.2920949338191896,1.4493956200282223,2.795546951398421,2.260538782315263,2.357093930868233,0.48469341772381574,2.3078999060296086,2.372943039165194,1.8099369882751044,2.0690958006402327,Normal
udp,dhcp,ACC,0.8825983805473818,86.58750936633614,714.9806804086968,16.8,37.21669941308206,72,0,0,1,0.780216454509882,3,0.9083868167038013,1.1879627307819696,0.7684791004976582,0.2984202285618359,1.6038821390947007,1.4622792906902353,1.658832903728562,0.9819808464062073,0.1484535541474769,0.42650830984192756,0.9302427164540529,1.0367300970002569,1.4313441421124913,0.16953537382456105,0.5127787020909474,0.0551819444056709,0.015406248557404622,1.052276206892406,0.022984201276108163,0.5272839619630572,1.5585712607158726,0.6521646812492418,0.6659784472083459,0.6139174223990571,1.085063670625151,0.5343907372384594,0.7339625120489076,0.30596813766667985,0.6557479724533742,0.9946567208489084,1.403210001474184,1.4773346582767657,0.22335556828153927,1.0573924878094432,1.3907645493094019,1.2813750553731775,Generic
udp,dhcp,ACC,0.6806621149709177,220.7066342858137,85.89327485341883,19.0,81.6479043022126,80,1,0,0,0.5097384591168164,2,0.5668311371527947,0.5199136433548129,0.7143820741136233,0.3289362182505426,0.8292012403780761,0.2825504031009504,0.24762731753038822,0.38135923797865573,0.22601203041286141,1.2013900235184989,0.21759515949284888,0.19432677398391723,0.538606744473854,0.45572270234424656,0.49261238604017676,0.5734063462441834,0.3086543702329459,0.17852777862053226,0.025217687493665597,0.6925244566399096,0.49974482798513237,0.8487182767985945,0.6035060338273046,0.09420988372579925,0.13896952578009625,0.370740160982187,1.263627214117171,1.1357254071560188,0.4157001008940101,0.7726327338490558,0.42491810713835365,0.22294741630682283,0.6583675912847176,0.8650012880041507,0.8993059481289329,0.10925586964831194,Exploits
udp,other,REQ,0.5876107883605995,105.19633025029734,718.7656905253898,23.0,57.227441997961705,115,0,0,0,0.17081078904279656,5,0.41952945673878267,0.7506964498323725,0.6752652721629812,0.2126436567914864,1.231468253682496,0.2549883686349383,0.6258141595655943,0.7201896968733497,0.7468047741073195,0.11772443374299477,1.2729297885490525,0.6505234011921384,0.9410745022582729,0.87155762126886,1.0224216319746677,0.7158414436369237,0.16465061525131652,0.6971803966621593,1.1053213691558745,0.5087317550483333,0.5585116073889517,0.37326733348096924,0.7808396066859158,1.1573403872773524,1.1920821128623473,0.30509193335831936,0.15047081152204853,0.7105254383603746,0.0948022836998235,0.39463798219009855,0.07914490197676474,1.161092096970099,0.1455183294304085,0.17849155338046355,0.9249345109497294,0.479147072748086,Normal
tcp,dhcp,RST,1.392264316771143,110.5850071247534,105.8952020050079,20.0,14.810705002822122,126,0,1,0,0.03572486962398904,9,0.045563497656178564,1.487741534570137,1.5253826615997477,0.43385096003002777,0.3535844339395515,1.504755532611303,1.8150300513994453,0.05897425469826,1.525007129612614,0.7669119388129194,1.7670297309086467,1.4480663498053603,0.6441539668144131,0.31301326504344607,1.5418463501508284,0.7557182558006768,0.5479789123464542,1.0563121208512618,2.15026174928267,0.8928881281563231,0.781681785595572,1.7574122579820077,2.212126752612978,1.2454480868603568,2.314168868952328,1.3625933805677573,1.9069806097858353,1.2222594060210257,1.6804518204890686,1.7943868251721315,1.93303106823359,0.4481950830827377,2.1398176754247262,1.502117090386441,1.6943276000078968,1.775103280109831,Normal
udp,http,INT,0.7585505497471495,83.07065258464846,147.30089965690476,26.0,60.91009188740129,57,0,0,0,0.1969933918505024,2,0.2185447941947104,0.37649721553710697,0.3802009827280452,1.188370769450216,0.14066274685570837,0.6285309890480546,0.2739551243930988,0.46719530317109914,0.2400708345582913,0.23362266602222853,0.4128660291307148,0.9966004360310353,0.04737361526980402,0.14073540960100292,0.6359105111839255,0.7584469793542199,1.032732840277226,0.9965600478896912,1.0994916051287724,0.3547933335666512,0.21274573764762567,0.11397196876528534,1.2636610134907873,1.2633650024368677,0.6980164203990304,0.4393859908214456,0.10532293648799572,1.0394710824058289,1.1675390652674476,0.9079644883777224,0.7668982867660495,0.7996147296724632,0.5306335611726981,0.20051474636285035,0.46229361850936823,1.20703197752063,Normal
tcp,ftp,REQ,7.866796912217294,119.68114154056784,65.71566800748677,18.0,49.06778480780368,56,0,1,0,0.27512149618911264,4,0.13176026124004547,1.2910934932659635,0.9359146618892059,1.2117468966975726,1.065933358428833,2.3203193880057564,0.9388252329105378,1.645455886508456,1.2636419400284344,0.40149414101566455,0.012104491941919758,1.9168228007829682,0.435023732137774,1.7745506928862145,0.3085742966654585,2.252310811219097,2.4593474007712355,2.015025811731078,0.53837420029866,1.3805153184773815,2.3779965953759485,1.3400290450249186,0.6501904745565127,0.64443690194442,1.4773815362486853,0.692478614949267,0.11303511664198747,0.23866572924189133,1.2458690736949463,1.2964364334500553,0.07035991106735587,1.9205587141178557,1.394556586552635,1.5734772536052755,2.120929877071705,0.01953498175305347,Generic
tcp,dhcp,RST,1.2889110171390308,445.40614584863505,263.02575582714746,144.0,144.74471598579703,100,0,0,0,0.5722907115549813,6,0.3550613706310949,0.6147067856721334,1.0984284217727553,0.6288939110910718,0.421052252531862,1.5098729750647908,1.5704970426456057,0.4834775363178701,0.6781284965406236,1.25685665151796,0.21956480789838734,0.5933159190650605,0.5373494533831172,1.400669685870908,1.249579679661839,0.6102552440883185,1.5042815684997275,0.4641214825617583,1.1459904914455226,0.8628818080353491,0.41983605965892234,0.23569925515684617,0.6079068926464131,0.34019268063862607,0.7224308676196326,1.554033356825628,0.7727036474207689,1.3879864237698483,1.118746249156021,1.2217742091724149,1.2245661841435367,1.5724097929060328,1.2663881604198652,1.2169609019249314,0.5978212360315973,1.5806831843800138,DoS
icmp,dhcp,INT,1.1178794566513435,334.76675782371956,183.1482743993555,28.799999999999997,101.3939330193421,99,1,0,0,0.8817751249454081,6,0.31610042222676904,0.8655851727144255,0.7276317866176655,1.5816290665830617,0.5204589403630728,0.33143090821375487,0.8313049820016065,0.3798170098170581,1.5064902784093859,0.6308193750514587,1.4245316871480385,1.2129830338627157,0.4757546667655286,1.0459503580239025,0.3638591766359902,0.7044722570410775,0.7010461288265426,0.47923115376185854,1.480338640468138,0.7542593870229447,0.20649589146926622,1.3010920634427905,0.1775372822337101,1.1997321694561833,0.10567227966326442,1.0071690102658566,1.4373609630792938,1.3779989425267325,0.6734524222360265,1.2781808279629645,0.676402698267973,0.03417251837259033,0.021595844475491798,0.6871685126284227,1.6663533461990059,0.7320630821154983,Generic
icmp,ftp,CON,1.3470977150475374,1021.2135376028881,193.147768219889,21.0,12.457519696783626,95,0,0,0,0.5326245252589084,8,0.23101679352806337,1.1374871550360741,0.990707364654886,0.7538142835273263,0.5829156108914556,1.4181632055074043,0.9408724295582652,0.5873928691366586,0.19623583026530864,2.108902249375669,0.7647644127695418,2.251707266874065,2.0321610952703173,0.010739446549473146,0.7070203077650543,0.07093144850830069,1.9977303663614758,2.081896012505189,1.4830698688398016,0.4238055926618017,0.3934382569591224,0.048605483145527414,1.3616184314903108,0.6003644481825119,1.6838994351129786,0.2746507359986913,1.7264211558081435,1.9592748533031377,0.6309625918672713,2.2088803161528476,2.0259742118064277,2.030876119001317,1.31064559706751,1.2863587782501158,0.7699897765759112,1.6984157906030877,Exploits
tcp,other,FIN,0.38132491775314825,233.1704280331549,497.0034700224893,138.0,51.38552670072356,126,0,1,0,1.3463282734971607,4,0.00930115636760831,0.7986037511485193,1.067950273012603,0.10513711575696558,0.8070091669268614,0.10596972505044398,1.1034692080591142,1.0091414280204272,0.32747636146225867,0.05063917132228019,0.6751713191303622,0.08338593495973175,0.03852560141705412,1.409958544820381,1.0158644256114775,0.2584301336833596,0.6815295274894351,1.3028354643376527,0.26728277646501647,1.2513428507545694,1.0700308084818277,1.11244125904369,0.3432773178394003,0.5463583617411492,1.5353175292590941,0.7510046933681159,0.165642403172385,0.7860762610794062,1.5336926372828201,1.6005401658396878,1.0722950755520844,1.2696994792479754,0.34463580956353096,0.3436355954180965,0.39266147713103544,1.129036486451735,DoS
icmp,dhcp,RST,1.6360095318024794,213.75408876623112,171.28853411923527,18.0,99.37028241993193,69,1,0,0,0.16853489189366858,3,0.29430278248205827,0.13712893567340254,0.009078432832553886,1.8257822681712574,0.09303992970149279,1.918488452726604,0.35161094883879523,1.189894754721584,0.7229146748572687,1.2327543074199294,0.9300054705756107,1.5018831458575048,1.175749130028358,0.3546835543893191,1.0012840364149134,1.0154569067644044,1.3729414727448537,1.2170497994037883,0.09912784457339,2.0587585133738213,0.5979059828600486,0.14979978077770087,0.7995365792169878,0.9346369271128014,0.35119419815611924,0.9713856578827402,2.0183575959593676,1.781594646840911,0.15220419628646153,2.154524929271146,1.04291553020658,0.791921984187967,1.0964137994547385,0.6119062817355131,1.8315464024639234,0.22789450568737887,Normal
udp,dhcp,ACC,2.7222100848943205,151.98058673219256,290.32223495243665,21.599999999999998,65.23517101858437,69,1,0,1,0.5718493652970345,2,0.05817049559667997,0.2885033312847842,0.6132875994503713,0.014377446819073386,0.7437815409449464,1.359728714489519,0.6638827164804847,0.7405542018137892,1.0626427237741676,1.3397213333968725,0.4691948604565261,0.794581873379712,0.6516491630656924,0.5209418620113415,1.5050293170030964,0.5250415544343465,0.45501444100632454,0.29902452755306225,0.986746307517772,0.7267398889492249,0.6571694532399828,1.1763784557294719,1.065191726701615,0.18978582582727443,0.9623265022418792,0.6032792864965751,0.04542064664725959,0.40566552084395563,1.0694797754117435,0.5214142299423787,0.1680001693600867,0.18195068514714613,1.221658140068172,0.013819455864177991,0.15180323428241144,0.633688823127529,Generic
icmp,dhcp,REQ,1.3138701225015588,249.10826871428722,255.41530019491236,30.0,64.10131065934347,51,0,1,0,0.7696195578142405,2,0.09623916110936026,0.5626486492362147,0.3925672733460008,1.0138646510245424,0.017912528608688905,1.2477639807115484,0.3234201783661586,0.5840048483318042,0.3504841003884477,0.7841115006652821,0.8195002202921708,0.20275274673422916,0.2221329822401243,0.17717775755010154,0.625416381687525,1.2403302950819215,0.4710171644840839,0.4286846484449064,0.9767716599057169,1.3299957184819295,0.3485962746153994,0.6788690114106862,0.8828553249458723,1.2185593303518403,0.3766111121358981,0.6190223458507326,0.22420830102083897,1.1612792013991906,0.026798113678439702,0.32773787559305706,0.11443299868205242,1.2540198285697675,0.4680423508208639,0.17322608965804742,0.9047922268554525,0.47167433765024686,Generic
icmp,ftp,CON,0.2866071526752655,41.51793094675147,4335.91541481339,29.0,42.005860670013085,113,0,1,0,0.08046180885555965,2,0.8903196683911538,1.2682029704220563,1.2350971646705244,0.5054689522017648,0.009360572435595434,0.045164509488098394,0.16530520310884644,1.8385732434710493,0.7798484582864122,1.1871024181776466,0.7911596715623478,1.0724312959124191,0.25329641692566746,0.5207019244586873,1.330545886199093,0.38215657689199456,0.2248441302883977,0.2858868245111528,0.1809789673381835,1.4849095026284609,1.231675707693628,0.389545078998281,0.7250036069481074,0.05675023011514703,0.49742910006559615,1.0659114274518977,0.320048824974833,1.8234318859438656,0.23251365323687018,1.3486132994606796,0.8637848807844895,0.44278254614460694,1.3324431464238535,1.0366424681875346,0.2060909030887186,0.04325025021708558,Analysis
tcp,ssh,CON,0.19003571679001502,122.17517474545535,105.21036851988136,108.0,139.5933309427514,82,1,0,1,1.0841756605499344,3,0.7061069100927726,0.16005221443041887,0.4013020209010373,0.7899790052169735,0.9987861761643765,0.33602187164464314,0.866839515327228,0.1942005360184201,0.32030844704917893,0.5870277677535343,0.47802267433595913,0.6572197063160418,0.21771219895529714,0.47076130992939225,0.06981503083958572,0.35449054969275945,0.8360951164353906,0.43536145986275826,0.571043672518713,0.004208682914346657,0.22191521190190897,0.02306123990604267,0.026517664903956507,0.09892088497699832,0.49275795727662186,0.7168223044060775,0.12364022681294837,0.11464715159096754,0.726058832876512,0.27828286459933665,0.9359014501912669,0.6497224287781995,0.26032452510267856,0.49752604990009885,0.24891779046645496,0.6560852623302462,DoS
tcp,ssh,INT,2.2960447047514077,208.26341888007815,61.99626529286176,14.0,29.98812523710249,31,1,0,0,0.7769311296912819,20,0.7114720775654814,0.24181627205751294,0.1787532529514717,0.9763674207042685,1.0529567075388475,1.0586634283838827,0.03787426819303252,0.10205818336244035,0.7483883676403572,0.8480305881151091,0.16904258239923015,0.3779970026698561,0.0821867389626816,0.0543467504092314,0.4820974750454886,0.08333485911543415,0.673765968018648,0.8937306122605764,0.6306603798642224,0.8330641259313927,0.9898551667056867,0.15423996039028404,0.14041763907897062,0.5730112561100296,0.8240692051552936,0.41459919179730853,0.947944244894839,0.008134516902684349,1.0100205592328086,0.7701912538810761,0.9916439089892723,0.10566636439905838,0.4970385433459589,1.0028200530587281,0.7166284988788522,0.8841532631376848,Backdoors
udp,other,INT,1.5597897723782008,452.9580347011072,121.26640517292368,138.0,113.7422756453891,106,0,0,1,1.0599076353585266,5,0.24825186838436664,0.6097404600674703,1.685323694149698,0.5519042421386215,1.4144422125778946,1.6656881362314542,0.389708620029698,1.468230898406328,1.5215682055270054,1.5955898772358406,0.10236611184711314,0.9731385919908446,0.7153348058638742,1.577457888184788,1.7992787868500135,1.5219166796416221,1.0318443531870887,0.5949134975291945,1.7589327200224332,1.0082173558896703,1.1824183581689622,0.022034996908498892,0.8363192833273246,1.0433838799445347,0.315204900442659,0.5668411837127657,0.9180871137104887,1.068369553211754,0.4390399167423437,0.4190958644025015,1.7654469474539776,1.6505173607991064,1.1184353048952425,1.5594306362704409,1.3752215293591936,0.3749025915850045,DoS
tcp,other,INT,0.9292908835582046,543.2708520344329,122.8741884907753,13.0,23.787206138616533,41,1,0,1,0.875428903694879,4,1.1864508077324196,0.9287825553635882,0.49662360564634805,1.0054107545715696,0.7242653512154154,0.5321825560694045,1.5165378719910627,0.21881280571826744,0.2704160297630076,0.1481615211340637,0.5155626505117564,0.03743329288099494,0.9438688063258074,0.9246961955329319,0.7539977592986867,0.13011897452315926,0.296483576035203,0.9629799544237594,0.9523413502841117,0.6842941312218405,1.0857049154879876,0.8797998964102944,1.2284632496198118,1.803847067185897,0.4971300211258228,0.1873682853641657,0.8168910101666604,0.2072540785170688,0.2080442960065478,0.022842343321080393,0.7305699397388474,1.3571059416361269,0.2767197944327081,1.2456692233804711,1.670301454034425,1.1944187399880999,Fuzzers
