proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,dhcp,RST,0.7390856208156474,326.2067438274903,77.68315006416896,17.0,75.87950762997366,37,0,1,1,0.23926449956830176,2,0.016739978962451163,0.8014550515814965,0.5148079642913983,0.9110079466938482,0.6904440794522477,0.39352240813132805,0.6815266110270822,0.7639437687837404,0.7547001446677021,0.8666794923192063,0.6575769607467424,0.7473180198195182,0.2294864855676416,0.7918196438168039,0.5202629349800002,0.8062815151170549,0.7434275781959627,1.076886108693054,0.8702956405782487,0.5538242389972107,0.8982063660128851,0.7044913906306904,0.00029205198141730543,0.5877043900064602,0.8375842215480733,0.032452063197125874,0.5364783422931185,0.26522012285053237,0.31079864669158985,1.1911481136320092,0.13203314026440574,1.0213057023477,0.08313117692926872,0.9277698950046219,0.08238940373876728,0.9650713737715843,Exploits
udp,http,REQ,0.7104533825851519,1104.7645993119445,87.25293600231932,126.0,115.89989595178099,64,1,1,0,1.2547178745786969,5,0.33306594386951427,0.8744848111455064,1.2368986113381508,0.862825257051789,1.2219917711745132,1.1867421330856094,1.2172688766147408,0.7660470791758076,0.4516048675640683,0.6047047114556467,0.45305623444231435,0.17676058054078111,0.7880518320577745,0.8638829598174069,0.3561303172728317,1.0436514877341283,0.6801557612159743,0.35459448356077616,0.9680343699415819,0.2437375037352982,0.6555887083458144,1.043198645320581,0.21567001354362575,0.5009344127074996,0.6435225537315936,0.9119293377344908,0.19421415034227865,0.121543683855588,1.0848414959008117,0.6688806712693758,0.9633751764615167,0.6158172310983402,1.1754739724394163,0.3125914828490094,0.8675047983580653,0.9078381987496538,DoS
tcp,other,INT,-0.37316759957801826,83.17847688233773,89.75512096457689,20.0,96.63084887554892,119,1,0,0,0.5727656172228328,4,0.7521476260448476,0.25223339592531574,0.021464527561625802,0.6965583917762614,1.3195334141981212,1.3513990475941178,0.048967761190084,1.3983280829642313,1.4557485298570005,0.13947032103742943,0.10736937670582505,0.7150964288241402,0.5126638175198777,0.7981830593183762,1.0117015282226751,0.680478758520431,0.16469424566497895,1.1831077504392646,0.1747750171598835,1.4547761379669168,1.0834110153299088,0.784856820826621,1.2780331006044754,0.08115155626547851,0.8612165881004207,0.5302004046640847,0.06023322220650152,0.13089415365066015,1.1996670790835053,0.7219470770297393,0.06783306931821925,1.3712389056045737,0.3343722663139223,0.5501743466011352,1.0338019286777311,1.3219524896040031,Fuzzers
icmp,ftp,ACC,1.5817295709740655,471.09325665470635,809.1187878260339,19.0,34.72618160455123,49,1,1,0,0.3023480565887736,18,0.6655162891267078,0.5337156572213387,1.508843917512704,0.8602500665216772,0.6369638944561254,0.6058987239185379,0.8481262451596789,1.1299454763261778,0.8678246295962121,1.8022365658655568,0.21187072960304498,1.048546868144277,0.5023011766465612,0.41734775185493334,0.8403837007379613,1.0108670839654086,0.44984367818717114,1.7946929167117789,1.3324448250243386,1.3985669286829763,1.7324404435073382,0.8525571059311009,0.3286305375039162,1.7508402491656572,1.5615060570670214,1.1586657671410023,1.7082792113838572,1.353755387652996,1.7470627675561674,1.330395221647841,0.93175072966633,1.392121591405417,0.3508573454111498,0.10263632691284652,0.2571952283274107,0.49988268656424717,Reconnaissance
tcp,other,ACC,5.703653869608059,387.40589631053973,53.15712695328836,12.0,24.445259270019726,71,0,0,0,0.39671656379159836,8,1.2245120650647707,0.4937547684324838,1.6145250652457819,2.7537175466042525,1.0524117950643324,1.7655488437736468,0.5621896166148513,0.35345839993943134,0.6956856027108779,0.80115958858938,2.395840668107173,2.5639150955146874,0.09214377884962993,0.7600109510529327,1.9533376798620659,2.360220007768889,2.2025585945845734,2.0559266093484085,0.47923971615739536,2.225728202631366,2.435589343665862,1.3028970820000307,1.7825975449624607,2.0125044166364283,2.7254698199887795,2.906862930540553,0.7433196928037507,1.2062667241126352,1.457344631563772,0.09300728005305074,0.1786489709830951,2.5265179604198753,0.7551357199465599,2.24626028961181,2.780081536547877,1.277051005713035,Fuzzers
icmp,dns,FIN,-0.25152371088665887,239.89567815674306,369.5191654570153,34.0,56.589445336388955,81,1,1,0,0.9907057925912128,5,0.9285246147465859,1.0000422267243774,0.8630489978633008,1.1749945188690487,0.5300709102541942,1.2456762272464428,0.5939318418983549,0.1460863209416421,0.7200365485982573,0.8895808332098809,0.030644708072901677,0.4682092086090111,0.3277588980819604,0.7044438422016307,1.0264563302925493,0.5437939896277801,0.3660431920387881,0.7279935206213441,0.2346553552245834,0.13445838253376963,0.4043618466832182,0.9278029553708451,0.1554976206626252,0.08952260962480103,0.47789018526736154,1.1936264361966882,0.4212196808179523,0.12006432049213536,0.2190720730601537,0.20252875875765136,0.07005358047716014,0.021096462110082342,0.45325732041645056,1.0683308213070268,0.06529749897604877,0.35571580870939057,Exploits
udp,other,INT,3.2497409965398663,356.98189921769114,93.2728691040257,19.0,16.595291061638452,46,1,0,0,0.384918880233068,21,0.9168838979345101,0.27027630028751615,1.2448663286043904,1.4567904714904338,0.45828599552461446,0.5954256691848762,0.05175188657648856,0.03403862011443583,0.7571835402940876,1.3249875577103805,0.46101668864687256,0.8984677717904096,0.45479646252469624,1.0823115545492648,0.3277160302985211,1.3492045572075253,0.3737499170610445,0.992862424947298,1.0400454537425294,0.65236664323901,0.8879289222828017,1.094136275429609,0.9272543764962712,0.1302176915481309,0.07883089467077907,0.05921018323742763,0.7844738920969755,0.09378450333693715,0.5118543752310569,0.8258089829294403,0.3318379229055756,0.2408581827678214,1.0725602183098735,0.7266526863058308,0.44374773145082413,0.697972862316347,Backdoors
icmp,ftp,CON,7.738059159939175,157.56353564030712,213.9077851733168,24.0,45.64661078281086,82,0,0,1,0.2131527119384683,3,0.749647890552719,0.3160906126698604,0.85644438832377,0.4476861154308565,0.2771083639260303,0.5887866092877783,0.3036552568519539,0.9815888585419269,0.6851167529875323,0.7813030750302942,0.597921578357789,0.9364664433993963,0.05934931646676456,0.6860110350142243,0.9839177934203821,0.33976957475840946,0.06209339816315249,0.9713405355232153,0.23592961801465,0.35254917596785434,0.8352585817490612,0.40350473821052774,0.7177508142101588,0.058414146200002355,0.16960757928527181,0.4736675075502418,0.9551626212439481,0.9560578539454784,0.04923143798361298,0.045009450599517005,0.07345395748643448,0.2905481139984454,0.5721337021713232,0.7344098457069249,0.8679017166800208,0.8380635296390786,Exploits
tcp,ssh,INT,-1.3691761494156895,262.68196041714754,337.59000623715,21.0,3.7186552970202458,44,0,1,0,0.0760401974454892,8,0.10383566197357685,1.008263074693882,0.09191485744805343,1.6362796293427178,2.024524245507673,1.6991664341424977,0.04017371265629925,2.2010857634382948,0.5853777675272962,1.270573261832402,1.705295883042549,0.7550542651043421,2.2717629550721874,0.2382792314441204,0.4474676392151991,1.9918235301629235,2.1804110535473145,2.361957468168152,2.0401541338386355,1.1868963014064737,1.230416797244868,1.5410100161803517,1.7413012151524907,0.42999724015886853,0.6195291194329527,1.3668713324339135,0.2776406282881957,1.267829105177235,2.098469114471444,1.252759821587451,1.125048380567831,1.7318028863248074,1.6617801547620548,1.0499352980224463,1.1933188286441827,0.9633093990928587,Normal
udp,ssh,ACC,2.2733071168368464,417.7840376323114,38.51586144466888,17.0,31.656289842050413,117,1,0,0,0.08944681361230256,6,0.01098650127447498,2.449561281482062,1.7001948285329669,2.0234778228248094,1.8132715785491105,1.831589568888442,2.2448459888098324,0.5622523307878557,0.4033795101605525,0.8598097819567524,1.362674558226558,1.8894485644350674,0.6453311265420514,1.6631249645706496,1.816356371330222,1.0983535100577158,0.498600244530148,2.132701415969821,1.7806985161031241,0.8852265133401219,0.672809503271823,0.6280679959441152,0.7595682594409554,0.1324169104236016,1.0973838782181171,2.0886088741636977,0.09021642670163019,1.6337602756689156,1.1772309911634873,1.9078669127932129,1.8913064187908526,0.2366442181774389,1.079406014958565,0.345949798542405,0.6644244719978164,0.8240896917343231,Normal
tcp,ftp,FIN,4.1175113285643326,72.04092885944524,73.6366471322533,11.0,42.38501982253583,125,0,0,0,0.3963711574820089,9,0.5320053237059137,1.4553989903979423,0.26943627825379834,0.13338760857656787,0.10483826796776409,0.7925456898495977,1.3432854300112012,1.334642249213593,1.3676818939747295,1.5660453449246812,0.2561502033751111,0.8192306606450708,1.5340816299549658,0.4396768399179487,0.8283980962795319,1.4640967753552954,0.6203386147253961,0.20613837968710505,0.3691817121904039,0.8499808278639824,0.7706017004485497,0.508784719862474,0.04773705584514928,1.430876311906181,1.6523155229765332,0.1845567274257583,0.07807236713554665,1.5389866726256127,0.09076175551519558,1.6552338362460004,1.6290736450852854,1.6829448761518586,0.18511129551059566,0.12180828620727552,0.15609470589466795,1.60261674673557,Exploits
udp,other,INT,2.2147264847163366,139.25704359786639,99.08980531359411,90.0,156.42993287295118,60,0,0,0,0.6036406244700948,4,0.4075594002577424,0.9599537313661605,0.38787605303087846,0.3166390290989239,0.5073103601177233,0.566574662103375,0.36697276660233846,0.224418876052819,0.34369414650136415,0.9995395291554142,0.5099640510391031,0.1928976082375564,0.6681596691718444,0.8915561997306263,0.12380320296643683,1.2006786627157942,0.9282595527054504,0.5948210610919339,0.760311329795145,0.2542371357323247,0.1493093111544501,0.3979108532765049,0.1096405273918314,1.159890009574994,0.4229632003219658,1.1922510966327566,0.4930915027234952,0.30253955553175377,0.023200017802787104,0.9216604374731027,0.4983711967555098,0.7147962353172351,0.4318820782981678,0.7484352511017177,0.9195013569774876,0.7553230512405272,DoS
udp,other,FIN,3.83842291528921,99.09019267082301,118.53875837892146,22.8,78.59697286403903,102,0,1,0,0.16004954454575337,4,0.3321207088654943,0.13374371708985106,0.7223147841587024,0.12147117887400516,1.2258633239088834,0.9570837200846656,1.053014941287118,0.7416398186877046,0.9316041806453781,0.8252080096014187,1.217614306933838,0.23915515916428928,0.3455436854111186,0.4743113511015069,0.2916615039288288,0.29990622512955445,0.8099515324364089,0.19105802239035266,0.36970593292807885,0.15074392566352313,0.6399752748924404,0.39520103150372343,0.6131243664046244,1.0733629341487798,1.2142363103198908,0.22810064032261074,0.5480902912983655,0.02291561129525349,0.7196694568125065,0.7364157137591729,1.3461581441634254,0.4727515423975618,1.3599548717899652,1.0147121250591948,0.5583512220281375,1.189916824762256,Generic
tcp,smtp,RST,1.0213753507065741,23.1203142560338,162.9394295088378,23.0,11.848247908522659,115,0,0,0,0.04228558634727975,4,1.4590205133931646,0.03804590981101483,0.82150416600758,0.1928981724687081,1.674187343703018,1.9206902357662867,1.2714799502239547,0.25297811360086453,0.5338832110677542,1.8506995786623779,0.8207193633573844,0.4478471308758604,0.7885418424485076,0.850634084680881,0.060373908079431875,1.250480467105895,0.8087224344750753,0.23509635598835207,1.0370055141802867,1.9073459109281667,1.3453803957131854,0.5711861306208896,1.8091653829616208,0.5469901004402469,0.9243917985918895,0.6183269112112413,1.722920439665738,1.694342638157151,0.7688961592030582,1.2580370951896112,1.5375701145024447,0.5923198484083673,1.316927698645868,0.7260284503227467,0.4279344807027007,0.3189873433103782,Analysis
tcp,ssh,RST,1.090949422575524,634.3512203452914,42.848446049858254,12.0,22.928156612155064,84,0,0,1,0.1900294750669823,20,0.41330894138833785,0.5577876658900663,1.8994664753052075,1.710475284661684,1.0160050475525058,0.5049706167143067,0.20719823157945766,1.7267818555681456,1.0241056083545954,1.9837673592051868,1.4662880832599439,0.3956637904773445,0.5553623078109888,0.9688837992190795,1.7434711305338007,0.3486872753361955,1.7788887580342683,1.0979130240000416,0.986124135734347,1.494819516257739,0.5638955337727242,0.6050605122183281,0.5922716927488461,0.04985336618133057,0.5111517736895664,0.40117252503661804,0.08611776831760275,1.0974765668244517,1.8539884639412674,0.09946605629082213,1.6124870521590617,1.9002219088070793,0.7598357862367542,0.791175153067055,0.8699471928423911,0.707241090480075,Reconnaissance
udp,ssh,INT,0.5370715910569576,42.33938577357184,138.8928455484311,17.0,12.187786671181422,70,0,1,1,0.37497363643414616,4,0.9726970622748494,1.074203523188214,0.3486169742714125,0.07284128939000474,0.28212677888056104,0.49769909185820227,1.4031347377558283,0.8024652920129502,0.7825851863524697,0.6525335043447016,0.2170705527148833,1.1774745576287196,0.860806710023686,0.21041796353021752,1.0699316173580913,1.1290249018696208,1.3842235725246286,1.2839318165771891,0.2687650279572031,0.5218803320100989,0.339062982063323,0.5527581426018928,0.7451785288889573,0.4340039627207669,1.1714300411572978,1.1044528335751667,1.3282575214195775,1.2244760194532152,0.5682914708962583,1.3404782677183842,0.26425912372143834,0.9181086721390774,1.4468054110489474,1.4573090982138026,1.273221502326157,0.13057266351922647,Fuzzers
icmp,ftp,RST,1.6107768686927457,34.33158957225832,58.780601510160096,20.0,19.26622797083384,79,1,0,0,0.09524170017890465,7,0.4720168267299622,0.732607214126072,0.5755884315081583,0.546570090520544,0.30164406491880724,0.7575594617050097,0.5852665854252599,1.0250807468793337,0.9597188920252455,0.03906504438942882,1.053702739933835,1.0387080314690884,0.45110986562395367,0.6054708051923716,0.14380815837810917,0.17613637055635648,1.110401554037177,0.3381973967281546,0.5491931407073285,0.3535232669401499,1.3414530685062958,1.0847825030755731,1.1544253323188365,1.2827685745668558,0.3616696541070215,0.9880037044701048,0.9909498577607948,0.5209286471427242,1.0415439319982538,1.0669568495243404,0.9746768908367262,1.2547659901217147,0.044801364221332594,1.199243595282994,1.360901611396101,0.25306961758237273,Normal
tcp,ftp,FIN,-0.17302618831763306,72.58807044938136,88.32225252283355,78.0,24.372861601667516,75,0,1,0,0.62752910061106,7,0.5855280821248269,1.8671836153619987,1.7847781269828804,1.708323287730417,1.3098726900544941,0.8610921556002553,1.7899425823497783,1.2340933094845719,1.3136562472058935,0.4873260625111527,1.1949953578633046,1.7630383459398693,0.08792381423115536,0.9191292782432742,1.5729153440586294,0.8229088252647876,0.08791940602706945,1.0222906261012719,1.6411544921557548,1.75676964862161,0.3998305185562412,1.763379190354303,0.9930799742895502,0.27053737051324633,1.0818947627058555,1.6342833995477999,1.4707576004047598,1.9078906848054906,1.8815602251386436,1.312467310285134,0.6748069100863184,0.4345646813948038,2.070996024773457,0.5539178245254932,1.7688326995980834,0.9986924613857705,DoS
tcp,ssh,REQ,6.899083336389763,108.47275083666709,63.960694250628684,20.0,49.20066512387267,96,0,1,0,0.972198877196648,2,0.9686556192879489,0.7169604393989135,1.4134614832294083,1.2779662132014749,0.17016391843731063,1.4678353121663006,0.8925779445272854,1.1566834067387834,0.2632682033701006,1.2084504617101297,1.1814537101157085,1.205032492429244,0.6908623949801157,0.3746281605520301,0.9806190078472653,0.7775801030485804,1.3146579776640752,0.937181695515577,0.6176816965790847,0.23896673880477137,1.384645739897844,1.3967814302280868,0.8626509485687432,0.19464150378846154,0.5576841751429442,0.20498529459729592,0.8585463619238735,0.5824754982422329,1.3296327475729706,0.5244898492259686,0.26432559841072645,0.7801554140771552,0.3160961893080638,1.4446694714583774,1.049665040414973,0.6505733875750507,Analysis
icmp,dns,ACC,1.8200217796891005,550.3000538906883,151.31750325581885,16.0,13.935120797830368,73,0,1,0,0.05063463263399248,5,0.2869250597428686,0.703623778408297,1.0802378651126403,0.5848739375846179,0.49587027767261277,0.48498938431636723,0.11688755945343879,0.3927940794885803,0.7987793276024852,0.5709798812849891,0.6144318356521749,1.047548508318105,0.3354485113562374,0.6249748642259291,0.309212070864672,0.16463129705439908,0.7174174396970354,0.7719959521876513,0.060332952513462955,0.2720954610421151,0.35853513372142093,0.31323049848083645,1.2908357327351776,0.7332814427214106,0.5298316040515123,1.261135150966854,1.0284182504640784,0.1702444803037195,0.11097543888093146,1.0193877780982825,0.8920153599195904,1.1829036246408562,1.1253594659358606,0.7441069697806791,0.12715729811645882,0.845235292833692,Normal
icmp,http,ACC,3.082684657086006,162.13133480434675,219.84659254266919,24.0,96.20391191536865,59,0,0,0,0.04958864230300378,5,0.29508274336525236,0.9746424447312888,0.6359427066775031,0.0620228027354231,0.5537437182297229,0.19701867906015094,0.5014538862287302,0.3564897651481831,1.0878290215007531,0.9596652302147718,0.26474008599789983,0.20378673321336038,0.6870013538048102,1.135022379932765,0.951141552935843,0.9723480323069328,0.714235408688153,0.010523525299308435,0.6997945652136218,0.4397288427964559,1.039193722675023,0.38721638323100677,0.5557150759151607,0.5450455880257062,0.5991938229719381,0.18250259661222212,0.7917662047749329,0.4711937985624983,0.45694823980670324,0.49477321675579067,1.0171641427215357,0.3122268941831828,1.1618170999709214,0.16037780485236544,0.8504620354590969,0.27162245383999534,Normal
