proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
icmp,smtp,INT,17.435461624575336,402.880366342854,260.6215341881716,30.0,47.92832174366251,114,0,1,0,0.7529105723409931,3,0.16236328474048667,0.9084866900142013,0.9729189591145864,0.5647343108432399,0.45569766250608446,1.0257394079854436,0.6823370823522515,0.7127357028622762,0.9001145354968181,0.8400218550318155,0.3005318842861478,0.40951550372599244,0.3279626517650582,0.6846842803328039,1.2208086312498736,0.809571862585898,0.014717482950636128,0.9488950559870392,0.9870685942933269,0.20372982095875208,0.47820728781747046,1.1556249425698797,1.0625653296697475,0.06500057764498451,0.5806101637557491,0.6329960938055418,0.5091765896319772,0.394228152949681,0.13074020026111774,0.41637350472420703,0.31800487766831537,0.5443738862399162,0.5691056137749511,0.9184587574894981,0.961284113105458,0.24582980738256294,Generic
udp,ssh,RST,1.8198581248262236,1577.5185544096926,16.003108241111946,19.2,106.35996464444756,102,0,1,0,0.5389246991298087,6,0.6340136316927102,0.19398293355128463,0.3708990994005506,0.9417219121789462,1.900977807955978,0.09003031455420402,2.4322568217760954,1.0074704471895013,0.6216251490174964,1.5194091209043328,0.11540049247070171,1.9697939976023633,0.9117978928715104,2.2618612065041384,1.3552325475787041,1.2613087098106563,1.6698334111324484,1.5871597277936227,0.782351280685655,0.537218255430195,1.8665843785830158,0.1723955165309315,2.2225764975247446,2.437490973013292,0.9380023168597103,2.038692999414725,1.366794973080904,0.9704569959734598,1.2184501970267485,1.2962639871768895,1.8717586168797953,0.5387359213300885,0.24172800709824782,1.3533168739047383,0.7455445597911847,1.5437408960674859,Generic
icmp,ftp,ACC,2.3420680902350073,54.58628669537205,15.929716067285069,132.0,134.7140951663573,105,0,0,0,1.162509399730589,9,0.6753343594609602,0.7773134147278417,0.3537042989512419,0.463607838504346,1.8417797437263324,1.4320493479874046,0.20032231563695566,0.009998527789041053,1.2266447304541805,0.8281702663143936,0.8197492906867005,1.2559387000550921,2.6993312998541277,0.7227791663953032,0.286368206260191,0.13591293250703976,2.624314553012332,0.918534123621833,1.6130865162057004,2.4539164317466327,2.3824147801451985,0.40572922911556725,0.07825901733577499,0.3894683682548456,2.77010349265323,0.3343008664799854,2.922085212039368,2.9689312291331067,1.9659227193193525,0.7672466889537614,1.0652876385117647,2.2047851031071324,2.9529257950319003,1.0443632280313118,0.0813140919432147,0.3071754704315294,DoS
udp,ftp,RST,1.6222181191230414,857.0847392542522,118.95949575724005,31.0,61.44305398819675,58,0,1,0,0.7815677112536474,3,0.1472964532145591,1.3928915081673172,0.8297566984158532,1.1111849098286044,0.3029641598185438,1.2994017687273909,1.0420132183793211,0.5217681359108653,0.5265608614228365,1.173122719185075,0.1766342784423274,0.9153116820568302,0.8900088615090167,0.8668692242782297,1.1488125340079431,0.2744452214477341,0.0755343815656776,1.2177921029749106,1.2450930653533183,0.6126518654838862,1.2550789282847836,0.37792341145868924,1.1384253562925144,0.212854207195462,1.3435937801531792,0.8494361361857732,1.1336023345708608,1.0823091506671847,1.0242876963550183,0.36261026205580654,0.06158904689781652,0.796273869201142,1.003413170553915,1.0288818720960622,0.8837935398883605,0.910847681898634,Exploits
tcp,other,CON,1.0151495816906002,322.4489723431529,264.90280718052054,22.0,41.51139050717223,120,0,1,0,0.38775564099499793,8,1.4348805748749112,0.5108726461698564,0.7307810407141836,0.9494965103781986,0.14129405516845683,0.49529563795708836,0.3099615445117765,1.4708557120674868,0.6681990226413558,1.1596082164624057,0.8197017392834411,0.8237172592390966,0.44095789843829336,0.2772951826382544,0.4502792537825153,0.4333032884469512,1.4546321613840199,0.96430293273676,0.7406290291434419,0.7597711678822208,1.5049619413532758,1.3474401648530125,0.8093888169657105,0.30547376353766964,0.6873867813630387,0.8000062557278844,0.19148241546111996,0.5934730976254122,0.12741818704264693,1.1243061652694382,1.2697709237086932,0.6117241193630295,0.4272826468119006,1.1898702700412147,0.009577991200589024,1.503252158008567,Analysis
icmp,smtp,CON,6.6382535035345995,645.7517485301937,347.8189757269365,32.0,2.810135762470345,49,1,0,0,0.004850348076278177,7,0.31927406393597624,1.4780836957157324,0.3589147007586267,1.627434505276608,1.408696579479704,0.9493065320118302,1.4901013571290989,0.15162013149674589,1.373989402113885,0.33506697556026455,0.9101710901426588,1.5424686119058486,1.712714577025181,0.6610290146712714,1.3594985961132486,0.24313499601482966,1.5723048012552778,0.7853647802331633,0.38955940363286745,1.4431084862781458,1.663280966415518,1.3512589539393658,0.7857180644671712,0.11809540815135218,1.0565231581424976,0.502053859451637,0.3117845263615324,0.8343605244118438,1.0160085914548087,1.0681214726818127,0.30259896250853774,1.3823092652252247,0.4601899295953137,0.06294923618815554,0.4818679326129824,1.7368802394095453,Normal
tcp,ssh,FIN,4.689350135683913,65.43633884365103,75.01645480568945,26.0,28.015497860427367,121,1,0,0,0.608228235140602,16,0.1690780912095653,0.6885358540187466,0.18215660217980462,1.7040883399249374,1.1892200544992049,0.7708685454620385,1.1706306943108589,1.350070599541751,0.7028735583758384,0.5347408195039377,1.8137040141951295,0.5393273641895505,1.535226428745895,0.38628559953988595,1.3360165167813336,0.09445221420118521,1.357463601154463,1.19051857503913,1.2159196704289468,1.6574920261757764,1.7611616028437749,1.1074273906888412,1.818227141866724,1.2691720064147278,1.580419979966795,0.6582102511086361,1.8839915801029135,1.6420185897405042,1.2027627792232223,1.862547075443978,1.746516994032137,1.6368596590307318,0.8097370724474878,1.1634487896987549,1.459316741789279,0.13679939012678574,Reconnaissance
udp,ssh,INT,-0.089111564058453,121.17697684324405,186.9611757625666,10.0,12.487740533789783,116,0,0,0,0.7060471139937889,23,0.726819034517376,0.4563428125231194,0.04053726697123685,1.0529659595275485,0.8206611837612933,0.8103134406216037,1.278840649709975,0.26275613133459985,0.7818418971893485,1.1760379304759412,0.3738251160472792,0.649564581005615,1.0289232335127687,0.02578224287744524,0.97807933182687,0.012407062038588785,1.2894707174402793,1.236014084864257,0.8453338223592749,0.7161014450884402,0.6627047048433392,1.2561143746250614,0.8969692412776412,1.080051027191779,0.2316290636248928,0.43241309611958134,1.1652041668400073,0.6114645629059281,0.46176454801318423,0.47277152803375994,0.0610110050985988,1.0583835051611867,0.319580643693099,0.41079921337680825,1.0377824256826833,0.7379312213208901,Backdoors
udp,ssh,RST,-0.17846398940965658,1537.2353722116045,30.074420944951676,15.0,0.45173317658484535,38,0,1,0,0.1016220080333246,8,0.26536801141186944,0.72104422517675,0.15965651217085922,1.693177031486233,0.6728654013807126,1.3713626279200606,0.23971422192149744,1.1648016611767178,0.48114904332963865,1.1387383506123483,1.9828449982488106,1.8237265442104091,0.5755299584596042,1.7192494704900496,0.26181334785157484,1.8045043650695352,0.5971506524631984,2.0107576109252925,1.761949912846182,1.2897393311029925,1.0229862262121143,0.3633998801252597,0.7478698962069664,1.3982529400180543,0.10999273779044455,1.0683111469276898,1.9439667893169035,1.910790524090732,1.6897187505552773,0.15464590345002913,0.13718666261782161,2.043202959775124,1.6720120887579566,1.182043533884735,1.8069581909827601,1.940115903266127,Normal
icmp,http,INT,0.7721409552307762,303.76306355248914,251.32233767268474,20.4,103.58818604175956,34,0,1,0,0.19149792156202028,4,0.7744492633920368,0.4762682453003299,0.31832727076265127,0.718259049983133,1.3881426908241767,0.5215121806242587,0.9363531967682579,0.6413332312192291,0.5202680490654752,0.26562155833919926,1.2170899604444556,0.0379710024438094,0.17009292217132135,0.4581722531274322,1.0655956819679229,1.267018315862145,1.0877889756205048,0.8884668609081983,0.5605255273650922,0.498064433114278,0.49155930225228983,0.16801031059422425,0.586735202875907,0.187281903284296,1.0331778592199274,0.9598775622315258,1.3832757590874512,0.6888638254165013,1.0643838913412988,1.0616506431634312,1.3360535522317543,0.4001019381810742,0.655297607755311,0.7499124837047456,0.13325802131836356,0.21029910780175168,Generic
tcp,other,FIN,0.9116720916648169,1144.857954424576,366.78264437281126,27.0,54.84596515552662,68,1,1,0,0.06223745233867761,2,0.8778441856848244,1.0134271494524711,0.09622379167540855,1.0341780709257906,0.8627129383658898,0.20276485670140687,0.5267769977758324,0.8078268840816426,0.726442178431343,0.26865807050866,0.41396471723534217,0.3214663813410061,0.5651928033036573,0.2801430461747012,0.3494873632098745,1.0341408906760163,1.043877601025205,0.7801929715178835,0.36004417411374745,0.22973168807643354,0.8019108366257472,0.5991339734038545,0.7141685850470102,0.3925951790813465,0.28252975929329843,0.781024677018527,0.7820272981362285,0.9218478857755681,0.128661617081838,0.6779756145948193,0.17237296877175384,0.027760394574740034,1.0254394316548838,1.0070298945376297,0.21678541382451788,0.5804288855707535,Shellcode
udp,dns,RST,0.39071255139989836,116.77365323161122,33.53979860917129,28.799999999999997,44.89854841320501,48,0,0,1,0.34896927166297265,2,0.5330947357381858,0.9525347042479386,0.2322111166564693,1.3808543739785082,1.885921461831019,1.4486270753081967,0.8634270461178982,0.23547026549095687,0.032953699500846693,0.7899934058885029,1.7207735049440123,0.09510670834393556,1.8367620356667314,0.9264206916964511,1.1750624988098035,0.5790433754775736,0.6349183017792184,0.0811870844356892,0.20172369375419757,1.2069544733993207,0.36683726075219053,0.4137533901149353,0.12352141565014595,0.3644481477553557,1.8545541599869437,1.3901956609029917,1.2158893074909118,0.612500392068764,0.70081757294854,0.44794006732821995,0.0793887583245155,0.10791175151567853,0.29833188572715114,1.9267163644591645,1.6205030099852078,0.7147514040480306,Generic
udp,other,RST,1.613650252531986,355.617340986861,103.89426183965524,22.0,3.7357229414711757,86,1,1,0,0.18760414481472676,10,0.1897831822572641,0.9086735801939763,0.6111698953266337,0.9579552761729605,0.07949810666486871,0.47237507095277553,2.3125316131259193,0.22351572801200048,1.2240818395972766,1.3003445432686205,0.43685075660136274,0.26217676587064526,0.2094682412623777,0.25817982494327385,2.095711528888507,0.33507739335228903,0.7639911105779628,2.39708940576859,2.240499947294922,2.2503589916520093,1.2415663926968854,0.9777170505802668,1.3700672388090867,1.0375667500936492,2.451522188877116,0.6564600095162246,2.39582897997726,2.5313209450731526,1.2954692722149534,1.2134074853987336,2.3660131611954465,1.0677115730447233,1.624072109143136,0.5509634715720086,0.48366384198677004,0.58566820976295,Normal
tcp,smtp,FIN,4.846074074687432,615.11830166394,107.11106229683402,14.0,3.609643051976086,33,1,1,0,0.5052252999851886,3,0.4032222604860384,1.0493419471665926,1.0323792740394047,0.341702355973353,0.7939249228654082,1.007285375425869,0.24333592924673644,1.0839216866292554,1.1893031856526592,0.5867736391555748,0.9343439140409743,0.8177159659792992,0.5316105682403756,0.364918135935682,0.7350699614150159,0.1271072498505802,1.069885150219756,1.2208905887968575,0.7611690640915779,0.42000009476066774,0.5015998054991446,1.205970556053089,0.4209253037791188,0.633521032717836,0.9948833091295582,0.5819077132502822,1.1883475225092561,0.15530916386271904,0.06690556266405454,0.04312646124025774,0.5860964224946968,0.43654055818646825,1.494191546357754,0.6883280565973757,1.2347425586353802,0.7678032138693539,Exploits
tcp,ftp,FIN,8.326445789339878,147.91435898716392,55.572381838293474,22.0,29.275803194922023,44,0,0,0,0.1105322221702934,3,0.11641268205348393,1.2899055374888047,0.4567646196225664,0.19093046520195264,1.6366897295288094,1.357418311574492,1.4053592377702528,1.1407885544054448,2.712580224585644,0.44190325896266064,1.7999646776446132,2.1856881676081406,1.3187789864477202,2.130234095023019,0.6192702938765009,1.8268444454052755,1.0552270175753855,2.406691484982081,1.7770783982931344,2.6865505321055148,0.24539860529144042,1.5596209851173874,0.46816345116807906,1.9682844416958432,0.16520416369752966,1.0821958067993982,2.7530589694134635,1.6066297968007077,0.4346571841873824,1.6843125221087492,1.9103203967540472,0.6217669138087096,0.7778472252450666,1.5562118949088362,2.0464800808898964,0.5532126250945987,Normal
udp,dns,FIN,0.8403337310537361,359.70894280445884,73.15957687671657,19.0,2.6799306120268263,73,1,1,0,0.1277292719382906,8,0.050164597551981494,0.032287978892902996,0.9828295616986338,0.534707887643253,0.8560629192184281,0.3343421162773361,0.9139059022415624,0.5333885781487092,0.3124289867631644,0.8333666813208914,0.11843620103007908,0.3587740842419603,0.43031883975421187,0.32802968871746957,0.6011061502051014,0.07817335542609699,0.8790963874644203,0.8424269533046107,0.9202087059531707,0.6287500826888597,0.6242808680292161,0.7860976703328202,0.35630454094557784,0.778642730451278,0.5969539105416666,0.3542885116093278,0.46590254224100985,0.9957148548965334,0.0815963901403932,0.2620995258097792,0.6450691124051612,0.2343157304059942,0.6776464339189052,0.4354000818676123,0.054816774084827255,0.4123134126949074,Normal
icmp,smtp,ACC,-0.11598808379373082,90.36284547447859,109.92001862630177,6.0,42.7213931986811,89,0,1,0,0.03330789134508927,9,1.2132112087036804,2.39873200682927,1.1252029467215126,0.5808922254079448,0.11169448624042458,2.489428086754647,2.468667659759736,1.2537281436651366,0.02365489683862369,0.4257508231436764,1.4249790710165153,2.2535908693094933,1.0882471576240282,1.4692593664604707,0.8780921256108416,0.06354645779497581,1.1131109088575695,1.87647770586398,2.3082648131177614,1.5511100748605318,2.2428284015680875,2.374987024836761,0.3375198415459331,1.4570337049212778,1.5842833732687516,1.6397519834703813,2.0158246096471877,0.2769127411968232,1.831660712912703,1.0980914549200402,1.4329517626568553,1.6895470691501242,1.5787942951996434,2.3462293052193988,1.882967829306125,1.9931782441796464,Analysis
tcp,other,FIN,1.4973777536412685,388.6703372128267,139.885370765546,102.0,158.27774625103618,55,0,0,1,0.7623856128456471,5,0.03272649574724906,1.0491584866289103,0.13903915323905208,1.3151811503996387,1.3741958798107594,0.2559126797369914,0.4294949523688045,0.6442379538125702,1.1470971788228135,1.2296409341026067,1.4804213599064542,0.6932894830160231,0.01848723351044522,1.327192861534936,0.9950520213956231,0.5829162539832876,1.3840091630491869,0.6648960586337475,1.041576471483734,1.8519601433776627,0.241665978974184,1.0045341677443549,0.6136257053500154,0.8856997713323841,0.6116849240513634,0.5815577505541081,1.2191938857227962,1.0835980453958054,0.4756130420925261,0.8585680436651784,1.384824675816531,0.18161931547123972,1.1711221643089793,1.2559953561417978,1.0994086209379736,1.3830788393005224,DoS
icmp,other,INT,4.578152831817281,128.22110561489976,16.250745050555683,20.0,89.19365025884667,59,0,0,0,0.1486077606382487,5,0.3220501047201283,1.306221693860393,1.3066919791032432,0.7254121427692137,1.2578004910690321,0.949516917686862,0.4699757212047542,0.8107965307754013,0.4238469995276123,1.4723688129133867,0.9108373667888073,0.948021565058685,0.5640285859048011,0.2570125787645945,1.4860864995694347,0.3601281941256148,1.1143023561049297,1.0886115292494918,0.6151324153021274,0.5219434957842795,0.2816825727797731,0.9991375619189221,1.045261276758404,1.0309603256628288,0.5035721783880517,1.0476926132729112,0.9052400366713186,1.1259786782444368,0.782903076544246,0.9784323641113023,1.2124431310574997,0.10918996699598527,1.3993278244626013,0.8696878559016499,0.6574738462115941,1.4402822713965513,Normal
udp,smtp,FIN,3.205752206253578,132.68555002558733,196.94992476944822,18.0,59.18464151082598,72,0,0,0,1.338420616107588,9,0.8693207301746613,2.626840745762397,2.783927260820743,0.26838787214194,0.6192100646117296,0.4306921409556958,3.3690554145711573,0.7781366241500836,3.1604298202381242,2.2740158509681803,0.31606291246417095,0.2507564892731703,3.058926972917762,0.2229331649999583,2.170580727955594,2.0108225160735964,2.34519060383104,1.260246803910079,2.103723356111581,1.538550760303894,0.4286540147993791,0.7414588549360818,0.6738182860401414,0.5128740651589792,2.386771305605402,0.6503854275646435,3.0361816204478735,0.043018341678242894,2.9951773133175745,3.3489857767364413,2.643184959632716,0.9388712044704068,0.8309766508553025,2.646926128139751,2.251533468750828,2.596525738637232,Fuzzers
tcp,other,INT,0.707933811828614,127.26165352723207,654.5743611677668,22.0,30.109709786659945,121,0,1,0,0.053207330792575,4,0.18193951522837487,0.6671555438397192,0.07794774841493578,0.6470177348697759,0.6525737838777138,0.9554233886460044,0.501039663176737,0.6600029889410363,0.5418623526134924,0.12596629452724756,1.0157012027048051,0.9501876278946907,0.18456027658842855,0.05552699883554803,1.0579474446430897,0.8068607309390222,0.5808599150530928,0.643061689384114,1.114924751470689,0.39945838505897063,0.020410555556165114,1.1224271045767007,1.0216079084712724,0.5589161321112804,0.8189638968856381,0.9991890384988751,0.6662636494736972,0.29054156285005917,0.25859693639303366,0.28995058000073837,0.27162377205893495,0.6698471851208923,0.7286441605544781,0.9983506572083357,0.6506701249532274,0.975710688972567,Normal
