proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,smtp,INT,-0.16243773116344817,224.02442452203016,180.8691673261074,18.0,37.45894352089546,44,1,1,0,0.7611037481145125,18,0.266000887129458,1.669299533371509,0.9383509431349552,0.8660046309762356,2.209169698537263,0.5025033037615562,0.4881944215841582,1.6944675303183951,2.266067282679545,0.4602575596062866,0.7681141492326005,1.1703693319800657,1.3555263652218235,1.8868742478760934,1.7655844186232417,1.2117667647866612,1.0857497117112627,0.7093735710390866,2.206567288529589,0.8120686419362052,2.02229157749013,1.2533338418360704,0.9156706244725152,1.8714175599178937,0.7399885159065567,0.14755310176227124,1.905188701557661,1.1323419159933412,0.9510120733122288,0.537559724287828,0.3531256700199769,1.8667803798974052,1.2982015128342996,1.2947207303586996,1.750163846418876,0.010556187599375858,Backdoors
tcp,dns,REQ,0.5667015627134002,114.41540719154577,1740.264082189219,18.0,32.108120099387236,81,0,0,0,0.015169497532624865,3,0.7264445772096377,0.4495471744776619,0.026381190307596402,0.7369333788255368,0.09236449144081521,0.07993269416203286,0.33294569625223136,0.08566287846206724,0.33529738562627787,0.5943296439523885,0.5586200085384547,0.22695802680365046,0.7541673021322127,0.8198779088310048,0.05898265104647072,0.2314821727233403,0.24096954715484722,0.07261354507353941,0.02513954286625395,0.8811559864761644,0.5851859594847236,0.46165890468324783,0.9844077264142524,0.6265537340157523,0.4609805515924666,0.29436274337708607,0.8469406369789282,0.2869029411418115,0.16931000191031592,0.09178564014124485,0.3786275028422338,0.46188604684810464,0.8712078051431825,0.19910253600276223,0.14573705403651863,0.7365605152833895,Exploits
udp,smtp,FIN,-0.4484363182993305,27.660046764425374,340.6081708810577,120.0,20.75886964683029,81,1,0,1,1.2893789321910485,8,0.97285380540074,0.3791925510219109,0.10180180262561837,2.261319545608011,1.0070133416116847,0.943379455949715,2.162188377486409,1.7647081922207681,0.04876692318870737,1.4103360453386473,1.0352561640561082,0.8718240827890255,1.7579641995837463,1.8215773709236873,0.5830870441387861,0.7749309537474203,1.9606371719466804,1.6528014344415436,2.1157318808098586,1.7358894772210862,2.1030544582837556,1.2792510601080738,1.2882773569224437,0.7701025218795073,2.246481234181272,0.8320994027032382,0.4451876654885699,1.2346530161006175,0.06056369625599253,0.656513239012627,0.8200260546360533,1.192256341584416,1.9853651868059128,2.1961020600265373,1.6668241477794599,0.3865374601749901,DoS
icmp,ftp,REQ,1.1435179697079063,127.44392797088707,889.6593580093773,17.0,84.48712081480262,59,1,1,1,0.4806421502453526,3,0.68740921988043,0.4084675522044283,0.1511783463093829,1.3110781738449497,0.5801507469519125,1.4187601386845912,0.857189805728953,1.6551834159254615,0.9243903288381269,1.398021588540928,0.5420601062918439,1.6517443250185,1.2824536897363752,0.36808958034343686,1.2557362654358994,0.8451630180223548,1.036095987559305,1.4332368755613791,0.4357919787789563,0.4530679322208259,1.3704390605965187,1.2317115142638946,0.9790230289746491,1.0889850840090967,1.1802046760440565,1.5594939566030397,0.17573381119653564,0.6141568280369879,0.374143216671022,0.8598837475842205,0.1874326143021546,1.1505234989853612,1.6448806845849524,1.422860246167057,1.2491581320254785,0.5816923539258733,Fuzzers
tcp,ssh,RST,1.2569082374890188,212.06041464118604,266.9046153409393,32.4,38.57706160042156,94,0,0,0,0.0317169171433872,4,0.47279266399868947,1.0031200412252612,1.3075668660426627,1.6027187236304081,1.089282442328693,1.2971107972874478,0.5322980300271566,0.7916161915841275,1.0592456837483206,0.6549127537189275,0.4488391288767505,0.06451220595124506,0.006683102539061307,0.7697671583545317,0.6272452366067293,0.5490865668773525,0.9879153953123422,1.660300633757717,1.3178349236170692,1.803602534351486,0.2798900470188708,0.5971669413722962,1.1524286112368023,0.03571040942777015,1.3584548614467116,1.374055848017151,0.775016102221969,0.09292849333730492,1.3630558301090925,1.722049334056664,0.48428958279060336,1.7896146902936274,1.6785525209291223,1.1804635506746513,0.09562962211653243,0.45805083720821216,Generic
udp,dhcp,FIN,0.6047839774028979,136.0115939406233,842.3401489822488,27.0,75.32422672715967,45,0,1,1,0.11000982217969012,4,0.25506660019710775,1.2653268270881377,0.05335086082158281,1.0940352972661698,0.048504102444370964,0.7860217023808865,0.1167929203333847,0.5711996649904701,0.012457892881957226,0.21158063586441017,1.1805992119621453,0.9573935724832321,1.2976567839460342,1.0909646373976631,0.8497557152124834,0.3170115212881041,1.1748739892764049,1.2656889289812328,1.0610839277083692,0.24531133027562949,1.4040191308291121,0.04375749203118074,0.0497342118809783,0.5289699415652563,1.4392016089382447,1.441029680319254,0.867102799539197,1.0363927106871225,0.7426209101089586,0.5915566270010332,0.6100520704305514,0.6832784349886071,0.03439751927775232,1.3096419579782534,0.5090487155869544,0.9361458457266681,Normal
udp,dns,REQ,1.0483521971607241,16.233011657439953,149.98707028399016,18.0,36.308228246295805,91,0,0,0,0.6649789887776026,5,0.3553580830420657,1.5159166440635516,1.3997813318039312,0.38999976001914644,1.4031718270014824,0.30449835344525694,0.6757719053453107,0.771195803249094,1.2381918544682275,1.311056521576903,0.10465969030739578,0.5311940745107209,1.1393432642732813,0.9899563758563744,1.4764886575782066,1.5947199920477058,1.0322687951275824,0.7216880792841801,0.46032100096664536,0.33070224537866666,0.29918284735499734,1.3128668033686948,0.8951259411216246,1.4757048837013753,1.5760854198612142,0.004779978013839588,0.5551113068871506,1.259256258830255,1.221761572129144,0.8754222261373313,0.3632274759231161,0.5630766787371134,1.1113774078963028,0.35966697743020326,1.2308252102679147,1.3904310724687199,Fuzzers
icmp,dns,INT,1.5799831820842942,183.63222992173536,260.51339479788436,20.4,3.8219630910182736,54,0,1,1,0.4547531199110203,7,0.35621162253021077,0.9913179491659219,0.9515867531979346,0.12176263978820016,0.7432096458697657,0.258362542267324,0.3000880573054437,0.9861464804460118,0.06492754001395669,0.6037886173624718,0.6400755445478402,0.7417329866019707,1.0157810972590817,0.6168265799310301,0.3162322922682021,0.7523662072270514,1.0139185488965259,0.9393319505352585,0.8517148205593272,0.791995353449399,0.5036549448340512,0.815738168475688,1.0461998729070854,0.4005313642235287,0.7871802682111968,0.4100798636673977,0.5142822098966224,0.3791317257441929,0.010653638552888537,0.7805365834025587,0.5507343219623944,0.05600326079297494,0.5017982627421089,0.8653118860394476,0.8176441318135873,0.5229922554654587,Generic
icmp,http,RST,1.2982003913202145,41.41027427420225,403.48958375486455,20.4,8.744992753704363,30,0,1,0,0.919129789782256,5,0.5823232742843907,1.7165907489600987,0.5773653545225367,0.8366439333151877,0.697100045961646,0.1549580465597054,1.9372060753575318,1.6921081038233539,1.4657613463636994,0.5553135601780096,1.9939512685874232,0.5531824156050584,0.027367564257834716,1.6019722381651895,1.3551118125203443,1.8425673267287324,1.1003973552801873,2.0582387127852675,0.05065944818986055,0.383184477538761,1.2325401033872396,1.0848107438460934,1.9502773463684662,0.23715140534514442,0.6170075408586027,0.1328582340697817,1.2109121633209567,1.5281813589167277,1.524885868887431,1.912854957600913,1.7246842533306084,0.7232151014311435,0.2400482771932381,0.16462733666243334,1.8061880998864719,0.10290003087159887,Generic
udp,dns,CON,0.7991995118708835,54.41177945535974,97.67147360155019,17.0,5.096181617868001,71,0,0,0,0.1055687084099364,3,0.2707891085015079,0.4287453807153752,1.6561711894460853,0.8429055235436071,1.1079178226271231,0.2833977416779828,0.4043760788326608,1.2768023123820893,0.24386324983482813,0.1292030582995372,0.8363097328290465,1.3600418537688475,1.1280435307355845,0.7187608197834043,0.156372394406353,1.4583736692037446,0.2280473552588301,0.3196477404901513,1.0945604346653837,1.4988259773575088,1.6888646224542636,0.8151697677952571,0.17495224531389397,1.4158515108155456,0.333728154719542,1.0781344022088362,0.06421807385598591,0.4629953537318595,1.4600275381826446,1.4827939744661303,1.583292126055128,1.2648460593627575,1.1335494858321389,1.2347886001087784,0.9188846595547664,0.2963310926063701,Normal
udp,ftp,RST,7.622019271545918,26.474464324382964,216.5864505802597,17.0,42.166591370124195,51,0,0,0,0.9180633523714352,2,0.7911531334524338,2.0785511670310357,0.514841476454071,2.6663533877369034,2.302956979114912,0.6934454670886434,2.182607685637321,1.6560543178302454,3.274706717880202,0.47223455551852106,1.4837015873014119,3.4943799963741764,3.1243694797144714,1.2576397106563726,3.0651600929307574,2.9325689035915756,0.18298831277547847,3.465675973783134,0.2483391494108673,0.2560818103238846,0.382816864978845,3.4967277495831928,2.6766694060958907,0.47343895500938943,0.865187719163658,1.2543349250144538,1.7936359448670505,3.3670794998188516,2.739560181235349,1.107120935153682,2.536600703010259,0.4518019641627923,0.10268446742122127,0.9799025142629999,3.479909324393964,1.5301689185540475,Fuzzers
icmp,dhcp,INT,3.9248467609751314,291.8854102302032,33.14303375135184,78.0,16.122942603048116,47,0,0,0,0.7780176739845444,3,0.373422182519186,0.12224548255676562,0.13557600933595673,0.4262796414758336,0.9062325275000879,0.9946775015809405,0.24105721332839966,0.5348123835440746,0.5679650912902982,0.012375848792279511,0.9330882833217127,0.8606091400672493,0.9676553319255113,0.48149233654361373,0.844759813338048,0.6470373784254595,0.5240949320315599,1.1088436505265171,0.15416913153006345,0.9885705503454487,0.4788608585064303,0.6008770069473012,0.15581318403305655,0.8366386587797535,0.8567370744608014,0.7669134132157539,0.4189020488002109,0.9538134052697214,0.4353973972390185,0.9975270063463579,0.9142731395722674,0.21506946687885847,0.7782748132464778,0.6705189277456501,0.7943502916734708,0.935699201685216,DoS
udp,http,INT,8.058059766667416,195.92942706257807,139.6309176311891,19.2,55.16482052438907,67,0,1,1,0.8894751329471369,3,0.8708759845317969,0.4359845729281472,0.8059201967757491,0.2741885776315634,1.1246661540701204,0.6797566532397795,1.3223220431952447,2.4688772878721417,0.780524253637684,2.0016796912429617,2.1044699433485596,2.1957537895008055,2.0347051529742344,2.0002388093363965,0.0977676398560569,0.18213190183532146,1.3304792067438869,1.2091973932074986,0.6715796537363973,0.8019044612974129,0.7099916598245471,2.1286876332367215,2.463377385832101,1.1354801048351775,1.275174870727133,1.2662529025617555,1.518293447586819,2.2274512606440693,0.7555862972327447,1.787070683547592,1.6695739016478908,1.5234448130558325,2.1614517128469797,0.805834579868843,1.044174555918831,1.7942225697707492,Generic
udp,ssh,RST,2.1812108227083176,293.1438125637365,53.88115887990088,126.0,119.67522313435275,107,0,0,0,0.46855076956316444,9,0.9336445977747844,0.9995686762198166,0.2890990124807931,0.619628176414498,1.2628657866145427,0.5534011696027413,1.8669920734877012,1.7124369311561987,1.332863938653213,1.6790839993379414,0.41650332545574986,0.8790323754408268,0.5964687377814494,1.2281245406063923,0.0680287642640007,1.601025636807629,0.3312064287547302,0.6708930281224741,0.210772511473226,0.9765884080948275,0.5925420431819588,1.6637199653124541,1.8289080465002987,0.5095263837959407,0.30805624122093067,1.8410197383163593,1.6870344315470056,1.159196629492397,1.118338431292287,0.6684044912362291,0.35558009823872117,1.6958772432730616,0.09199570007657247,1.0751743230397144,1.1404962973706476,0.13013667622825667,DoS
icmp,other,ACC,0.2837083895069432,277.6744923226883,33.03742379424812,138.0,135.67695139032676,84,0,1,1,0.7392894778825645,3,0.3177462111502968,0.399120807652895,0.20578045168808784,0.09757835040338597,0.15094751704831816,0.05162062807695231,0.9809014762015429,0.43784500607947074,1.0509570902925478,0.31728414248802483,0.5251491447205735,0.8956026704021244,0.20674031363322345,0.14093269201612518,0.24480217737893273,0.015497253598254896,0.9021296290178616,0.5115249486943992,0.6048953869456383,0.14861557819505547,1.0023201785838731,0.6559636773348275,0.18122782019869504,0.34675049320881124,0.2908338491092816,0.3108158166245633,0.4860890283935047,0.10191904029342654,0.49725822386668267,0.6025639522373953,0.7929966580796065,0.5604226697993241,0.7627803599425726,0.5311512573965649,0.2199353408499803,0.4687021978258544,DoS
tcp,smtp,CON,0.7927421240380629,414.37158992471484,50.80928339366153,15.0,4.676958803919273,67,0,0,0,0.13601973757416227,5,0.15855728436829059,1.0252714597537858,0.7892206969988669,0.856567612272514,1.2750913087691989,1.138074098102741,0.542221981990077,0.7396477566483795,0.5939955383681028,0.5500537408019642,1.1427109925491126,1.10181778742225,1.4303680561748007,1.5095646715113864,1.2578261018405705,1.0894151241245709,1.5353362260805576,1.031962680458701,1.299008174358335,0.6707826353822116,0.11881084478339066,0.6462463662797822,1.3721253655371368,1.365656929953088,0.9956025162628341,0.7803524263303647,1.1952299358827527,0.9958183014454001,0.9311032831388493,1.3668552115491641,0.533472802506637,0.8416130543620906,1.3015296701041974,1.1913073306962934,1.1636214110859915,1.0885062461784543,Normal
udp,ssh,ACC,-0.9027161983293308,853.4049381755664,105.09216241895933,78.0,7.1409598014536835,122,0,1,0,1.0410909051961936,6,0.3350116915864696,0.29942625393628336,0.6915039324043184,0.3651766857027412,1.9739241385819093,1.6290777210646865,0.004370606027719837,2.609607135354733,1.917138116909832,1.9037054470847217,2.402040960628776,0.6386481600192144,1.0216503412627773,1.527032086017547,1.2715895755296946,1.1045250031100526,0.07383921232301684,2.05503873687834,1.3614627366335375,1.9949463221651138,0.6861242356645731,1.3449578638113335,1.4317296905246426,0.7549340779002922,1.2018990361647488,1.9829672918561008,2.6156560279187935,2.140687668421087,0.6638145586035165,0.04430621427039381,1.9559524190306317,1.4789150074491904,1.521021357438511,0.20986003323613905,0.2263346967248716,1.9517316102858862,DoS
icmp,other,FIN,0.37514823233048555,55.15218617557852,15.071058009604327,18.0,52.35846332514473,47,1,1,0,1.2592014324600385,10,0.6380839987702405,0.7449369894809516,1.4125071382507202,1.309165455157462,0.38813959236055473,1.3958207518909012,0.5570064202354725,0.39868971396649955,0.010935314292938873,1.0522798418358292,0.3491607978219963,0.8495759735697112,1.3144468949352601,0.8415655825847324,0.7798903493303294,0.9178129576460498,0.2641919426864673,0.19894542064419388,0.7238485369937261,0.36461052650890236,0.3905910407643193,0.6445327322373251,1.3265299914400983,0.4238364182510586,1.2079691152855387,0.6397884192613955,0.10622605404604415,0.3341323699299581,0.12595653394466297,0.9344055569852451,0.9228035070151035,1.346783874271302,0.06179248003495474,0.12581698613204537,1.1205025494801741,0.20421914040069644,Fuzzers
udp,other,REQ,1.3095641616267697,93.7791873081468,93.1140163743669,28.0,88.63171723552036,95,0,1,1,0.3414639796312656,2,1.1240266614167482,1.4163946538182741,1.2221572669711684,0.7550631328557368,1.6162183806095702,1.013273004401053,1.4343942717052471,0.9452264350407169,1.4686553078625046,0.39770226887141014,1.1759024776251017,1.6381229414194585,0.7522736343304122,0.5464033670682953,1.3200095804093157,1.405986700888045,0.6826553605368708,0.9171707888331131,0.08611650441901869,0.5979682311498249,0.5324549424669471,0.6173848785876292,0.7320524444955419,1.2235619044617387,0.8451884419733101,1.1946365751751546,0.4491739541898247,1.4394741089852006,1.3920485396999713,0.876426802377389,1.1424321938251703,1.0258929722056809,0.28699422508728284,0.6510988161872238,1.5390283305123866,0.5258210584195687,Analysis
udp,http,FIN,4.994573010277457,212.2475579585946,44.57416602162675,16.0,27.785625899887243,99,1,1,0,0.09957549731153988,4,0.40934989434703467,1.0836157588828874,0.27122918572107246,1.9110482523586911,0.27277456975315173,0.7259847733618319,0.9732243562293038,0.04677993370783391,1.159329949166669,0.6699970653753072,0.8914603046588284,0.8622751775523131,1.8980961871426085,1.3351013847024575,1.5914957849603724,1.528364736684916,1.6345136690391815,1.6283577202076325,1.0625296711185708,1.6770348829544819,0.15653993003257408,0.6269852281796207,0.3957983624223566,1.5304770854891692,0.035228381777684184,0.7550704130906015,0.8830207129689601,1.033053628145696,1.3585117797875,0.40101045422867115,1.8402161323056854,1.8077391075858242,0.4054704549982033,1.3360388272678063,1.7114481949915632,0.24196327452247243,Normal
icmp,dhcp,FIN,2.0637251732780846,12.03258585396093,326.42471149988023,30.0,43.460547478824836,88,0,1,0,0.8219128703971448,5,0.5265708928454985,1.251985934124966,0.2894480304794028,1.1491818860401446,0.5837201985028091,1.8343545411710331,1.3126788559781442,0.3127611108091632,1.889138063199101,0.9349203807574437,1.5131119580222836,0.4281748150576281,1.2988504565843866,1.7661413822139833,2.345491861165321,0.22355477558466336,1.5653049431785966,0.9699317075891242,1.9669085963698878,0.2510756621272454,2.0273183569802726,0.799519052096345,1.4122292531429592,0.3350508419539895,2.277226890165996,1.7578087728724567,0.37557893528851,0.9319308111895189,1.9260468476454708,1.1290645479087258,1.3902676876247964,2.1904200203663513,0.6624287892358285,0.17878002330334558,1.6638210315055804,1.5620163343146256,Generic
