proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,http,FIN,0.748318614367214,12.586614780901957,169.52722873894066,26.4,101.26866468756305,125,0,0,0,0.00394050159896453,6,0.6321549726951283,0.43382708502342066,1.1503104071246912,1.2248523123421309,0.6899742213233006,1.0935875918080555,1.156051755461076,0.0002129391654075747,0.7545254135935872,1.367883076225926,0.4129668438610455,0.6091564824660128,0.8575229994920075,0.948085691471774,1.1755392964861235,0.7041778335646777,0.3032354787860959,0.8209866728795753,0.3327341069978469,1.1802164081378819,1.4179498375216222,1.124431730004434,0.8273133491917534,0.8461821691575566,0.788607969062444,1.4581318945581492,1.1041023840112139,1.1575981243684894,0.09931408250042695,0.1709964016681454,1.4468717692253354,0.7582703820149393,0.03871709323507437,0.6535004697603195,1.4873218998659397,1.494427118045616,Generic
udp,dns,FIN,0.6757963126102725,289.31983838137245,665.9487763048484,120.0,81.23288516254661,69,0,1,1,0.9113270390298417,6,0.05390886235050252,1.316313408101113,1.162333769369935,0.39839140149504393,0.07167763828576493,0.2597913067886853,1.114774408016932,0.608967412388907,0.45982496655507477,1.239381086639761,0.47981281708726553,0.9876257871143004,1.180684061861791,1.048318622739041,0.7369077463676798,0.1929038430036926,0.7216751304316059,0.6443569233326448,0.3821603954014658,0.7634149708806505,1.1560579593933555,0.13652395780974463,0.5628041564321428,0.6066913146233138,0.9976331985303574,1.0586674869736077,0.7398401014640049,0.5864357420865316,0.6915389777086366,1.171527667203253,0.35138024268260987,1.2779394781565323,0.3742778233720572,0.4393055370231212,0.22368280637502885,1.3030092754816873,DoS
udp,dhcp,INT,2.714843653599717,137.5832794025115,329.9108933724407,24.0,97.37026653203785,66,0,0,0,0.1589990038572125,6,0.27228069027651497,0.394297743269793,0.743893767644749,1.6089385685776674,2.0364514649753493,1.5009179750122001,1.64328014707759,0.2477845375846891,0.2644226514611383,1.8802342548976694,0.26247254744131077,1.6912579638849212,0.6906233614937106,0.5501334582581648,1.2687306269104595,0.2326228140940789,1.8474496683907553,1.2441837770649882,0.5041246988124529,1.5392168944696567,0.7911169352986087,1.5805193177906702,1.0185613784558476,1.2902322674830216,0.37286615333068746,1.2782939140093426,1.8273387323900694,1.4263815141609706,1.4579071013584026,0.6501942023118197,1.3500624935738135,1.2212102251156112,1.2522479227415724,0.6906186488894158,1.2339316337140984,1.426500710483299,Normal
tcp,ssh,FIN,3.324525030662192,27.013519648940825,4.5902606590002595,21.0,7.178483249654933,39,1,1,1,0.982753368322413,17,0.18537042930969538,1.3868701578131946,0.7198188859535741,0.04294768195233103,0.981275652180454,0.7485386892782024,0.8438241803534698,0.2526443718203781,0.3754266131420381,0.005863702848738433,1.0395667577032492,1.056278696479671,1.4878421413917593,1.1048267025205099,1.2578788090528283,1.4926456279370606,0.6592776712023509,0.4352408838513343,0.7657948252464204,0.8683431661776719,0.9995934288465368,0.18083234329692255,0.5406097123349952,1.5562674576873194,0.12252055049838172,0.2723814337508323,0.08145585213295418,0.39349145514611367,0.7111895971248499,0.315407646100226,0.6542555270665089,0.4011315028951159,0.24036270104015944,0.293637642240143,0.520526502154988,0.6789252896937779,Reconnaissance
tcp,other,FIN,0.59015416714872,861.6728841879504,252.4308241909676,15.0,16.196914198107205,69,1,0,0,0.9330577275408902,16,0.27815813232502573,0.6963710230966936,0.5151937065401923,0.45599610276412367,0.14450648137446423,0.01354223145653429,0.47756790465009996,0.03902266761222888,1.0634215666156281,0.1942980172342455,0.06447898937372715,0.2525058845472334,0.15756088389622555,0.24921415039348802,0.7634979133963246,0.32025166037709635,0.06260989539029183,0.8162057903514311,0.6885482685783294,0.1862771197352894,0.6910886359755017,0.9560964345275037,0.15613441762011784,0.12310645212414874,0.4572173841422906,0.3011479974468953,0.15835450920068223,0.3201264676732108,0.9599834197902115,0.13860774485577387,0.10044623259762543,0.07564490959735186,0.7084917916714546,0.9045107308882109,0.9183437308674514,0.08296527011862755,Reconnaissance
icmp,dns,INT,1.5854330267835335,113.26587523346427,166.35921701235145,19.0,77.21497663740065,109,0,1,1,0.9957141584370737,20,0.9671050349678457,0.5577426920160549,1.4094523638983756,0.5431894899889053,0.9221196518054113,1.2068187416714016,0.8491278525919982,0.1456103705047197,0.005236179637390224,0.747479885755991,0.7540796703885542,0.4639958909372054,0.7188147666008848,1.2551063386461692,0.9318676620368044,0.5263785632341623,0.1182449870478236,0.4738848148596788,0.8195776956849428,0.44622851777375666,0.057641875066920444,0.14178420367025132,0.9047378960438386,0.4251787740666529,1.6530550403487951,0.18173154471138103,0.749518307766373,1.5231599707208319,0.2299066679749949,1.250549485331013,0.7653050525151153,1.3667875881238825,1.0454066496028158,0.8249025131523571,1.323208960612877,0.1753801126600663,Backdoors
tcp,dhcp,FIN,1.5303221244288383,42.35197082751361,70.95993891920482,17.0,69.52568020178602,116,0,0,1,0.5174303550403726,4,1.2419411695225233,1.5312802306323696,0.2969314663603573,0.2015474222148055,0.5247068917238074,0.34518352971442384,0.8394030936482711,0.7720670119874273,1.0492792699201068,1.813017017366548,1.7191570417102278,1.8001923666183093,0.49225176855538727,0.5853308635552765,1.6909079055630167,1.7861480328022505,1.248955080814371,0.889189800224566,0.09878811829357916,1.297134951953982,1.2101093342961908,0.19998835756129665,0.8571875448392355,1.7041064310054175,1.716759359678156,0.25541036872691314,1.316962708881178,1.207840671425033,1.6597609163036058,0.8044848730096713,0.5471924757141817,0.8256305303600431,0.11472849955136742,0.4990127478816805,1.5478578263878016,0.03811248419054025,Fuzzers
udp,http,REQ,1.1794974016181055,33.32956757730025,340.42642859820694,24.0,17.68127885992615,57,0,0,0,0.7818455035494905,15,0.23790327378809695,0.05354850833494056,0.0017782492562299487,0.7909129313472161,0.951970832578976,0.5906106036811949,0.46216459220713196,0.9445554554048281,0.6317356257168828,0.49599149564217265,0.13680899974421828,0.5293550521063267,0.23590798160869442,0.7416297714711195,0.9137997020824179,0.235591726864997,0.3194549949839367,0.38140516386610496,0.48194629924040544,0.31698015457210754,0.9666455312225172,0.11515823273468458,0.7513219182264713,0.21974611406307853,0.24678650143370973,0.9380586431438731,0.3964961895448351,0.6198422774284301,0.32071768069605405,0.07007286412523339,0.5298453281898722,0.5700357095348306,0.8282768270454385,0.9446328964971296,0.9211003912910507,0.7309425938158268,Reconnaissance
udp,http,RST,0.9534267658062636,196.59068122850422,34.97274630136653,28.0,18.245664976858247,38,0,1,0,0.9344145065628651,17,0.8846955114695702,0.05759035404079164,0.012265762614161227,0.14181158773932723,0.9953776901555049,0.2077493143534976,0.8000382946865882,0.48610551318156636,0.28831542111487574,0.7870828397481883,0.3500463871340089,0.3427469716165593,0.8816929246981566,0.5793148182372033,0.3947146940471036,0.24072821013698445,0.7263450333604092,0.47174917733779087,0.4907021973734826,0.8991624432679238,0.13819588660908938,0.40603902348351656,0.751802528490974,0.05960948609553508,0.23252783243946126,0.014839465961715809,0.05668869335485793,0.018294725729382295,0.4289155130909324,0.07961164423108594,0.6302474382924489,0.8207361170325972,0.3044328634968386,0.7735116919079247,0.24700370126455096,1.049684214766706,Reconnaissance
icmp,dhcp,INT,1.6492416569857098,74.64372778809641,129.26786490942595,19.2,13.403349744558936,79,0,0,0,0.2847653385068334,3,0.8817506497659775,0.4750697706114407,1.1992796106080423,0.19912168523692134,1.7827288655504403,0.4233685963892783,1.7048284795957134,0.8688641383466614,1.4644908990565013,0.001801366576871454,1.0769437857366584,0.7644896027594175,0.6397624571693242,1.1022629353183937,1.182890183374628,0.15531402242397152,1.0620194964552772,0.09291416406689322,0.027989720808944622,0.9389583081061944,0.671496288365104,0.9464671995236251,1.3675447471157651,1.2282705356311503,0.05086959524797315,1.694886561880036,0.2822937674166759,0.6402727533214082,1.2605621522509474,1.7787326572666744,0.7412198782291254,0.8203416298318368,0.29787719477880226,1.1547263940825323,0.6377741672813911,0.8784738782720194,Generic
udp,other,FIN,0.3051688718060859,289.22106877692767,48.15555558355063,32.4,63.238289206740845,48,1,1,1,0.6023527029781407,4,0.15878552496061993,1.0720082733911995,0.04829275072035127,0.21608005001737524,0.21720453526272998,0.03178385239913847,0.9516404523729461,0.2570182655757307,0.6693196827488163,0.8930990466311985,0.7827394283906844,1.0832781703894747,0.7475409040394619,0.37544825097766343,0.8605353700542455,0.31798307253004465,0.6946705114712158,0.719460831174602,0.4388215280995494,0.8639780307277932,0.9808115115482356,0.17637607544683634,0.45899403522234583,1.1207221961122646,0.29124666789199144,1.1297115042879222,0.481856181379516,1.260003203689734,0.8078640379949048,0.40742452766995557,0.49529086596343264,0.7546265435747523,1.1630565664169892,0.6650751910934976,0.2557861829974086,0.7138214597685953,Generic
udp,dns,INT,0.39039269906610374,393.5454642846668,165.68831748822004,138.0,27.426924863558334,105,1,1,1,1.0779099954565308,5,0.9889498169435657,0.5983411393247401,0.5869178480612888,0.19594422060364478,0.6571513184153681,0.10417779784720167,0.53286154992156,0.47145844980528456,0.34624967815474744,1.000933037690634,0.6301464096700128,0.296074311930824,1.0040478961554509,0.2654170098478342,0.5893353203472457,0.21554101242146592,0.44573010775785427,0.05673484391727581,0.8556266599765007,0.4210820354169459,0.4917711871826986,0.6707651563209771,0.9469053442460544,0.2501485581958864,0.6597064864351658,0.3720298227370947,1.0415741499598183,0.029331668781552484,0.4507089752929158,0.9533783458993407,0.23216045469376934,0.2861766209115243,0.3229201912726114,0.6320931623287959,0.8830202978366573,0.6150648992817619,DoS
tcp,other,FIN,0.587092836458433,120.88013132940839,576.572587397758,16.0,76.82384020319853,64,0,0,0,0.05006830513170915,6,0.08585969961160306,0.8873949452230906,0.5795374820404045,1.0190367454258058,0.8726583901813993,1.0321994179661145,0.12425075249659412,0.40365587525014135,0.34440617995851003,0.3037356107235463,0.3741156381982181,0.25388507358324525,0.2918209758724453,0.013987634883559485,0.49448031282631877,0.7364348109999148,0.28859614192036415,0.715745728897654,0.6537465007986061,0.9750108524013775,0.4485891476309587,0.4178931551008283,0.36897968192248,0.48748440069842436,0.31062613229062874,0.5358846509426312,0.08716880717827322,0.33622982101213944,0.38548013736783593,0.3371322073176812,1.0619162730941905,0.7723672231074423,0.40760877437609594,0.6321021026246221,0.3371261355025698,1.0284932920540668,Normal
icmp,other,INT,-0.40593481120960695,13.840781603597533,378.41927523161945,108.0,5.327780002757154,30,0,1,0,1.2671625690923685,5,0.5640369727258514,1.8789483771889208,0.591029981754233,0.47243332899820384,1.0741866883854467,0.3067277767880928,1.0008154198441428,0.6086936778024308,1.4682386750757714,0.5788836104315701,1.1674175674494516,0.911300012907201,1.3144381923656379,1.528798200653588,0.7419282605250075,1.0317686902587335,0.9472605871506471,0.5265157589474446,0.07106956575702697,1.0776139269286242,1.8252392361457443,1.4899772240008646,0.17672038213547528,1.9054421594383355,0.6096353316944655,0.6347352956542087,1.8188515204749565,0.43158983748744917,1.0035686090898024,0.0008149580298192862,1.8915113946405975,0.7170616636402257,0.9215641253902936,0.7177968580700775,1.0336980799869586,1.4634764264222297,DoS
tcp,other,FIN,0.7701427271250664,36.627517560310324,173.93805415262085,19.0,11.519240838358103,68,0,0,0,0.14496859688669175,6,0.15238049459047692,0.31504753276025216,1.1429924430822005,0.6786733768204695,0.40301113950437634,0.018497009789337132,0.5614083180258546,0.1954088999487007,0.8361601254263706,0.8921244382536787,0.21337947521224357,0.6960742756745935,0.17135267925558903,0.6303010348270921,0.1265108060052992,0.41179228216149416,0.8898220357757697,0.4972488976983826,0.673524883695007,0.9923952109455414,0.2105677830972557,0.2697636279537007,0.20268700533625408,0.7180895890158268,0.18490345941591196,1.1569568623207955,0.3465273423134414,0.04510707840070392,0.647170986338833,0.9704053492964093,0.26112991587936984,0.9794545382234875,0.1027575223584763,0.2422751150136715,1.0662213704265429,0.1387310629228206,Normal
tcp,dns,ACC,1.4586587819744654,86.91303862495872,133.0756696127104,13.0,72.88224868552216,116,1,1,0,0.02146780106844062,5,0.362517893004348,0.34591330758694494,1.7325683341967695,0.17439247856782603,1.588594997681292,1.4242524627120583,1.4234016946410144,1.964401450851551,1.712406556641192,1.969620883491287,0.7180061385068671,1.6148072482745544,0.5081738548058289,0.9447563680321398,0.9361806378977723,1.7693292589013194,0.3867187371686349,1.515631619912576,0.8017420433677586,1.1849764406456427,1.119778489789359,0.14218139646895345,1.4197525775538993,1.0162061358044048,0.5274728467274469,1.8224192628399458,1.1139536807072772,1.69185917234496,0.6510337308086581,0.1877555368912896,1.249321918862369,0.2568779027330111,0.44946829182255116,0.17515174192804903,1.5239173663016645,1.6003254283307746,Normal
icmp,dns,FIN,-0.22649179969651703,357.21599537387004,107.19694700314784,17.0,14.118890618368674,99,0,1,0,0.1614302830923393,8,0.5811979327917054,1.076329917146433,0.9651965703651811,1.0639006125216028,1.0880778587523432,0.857745166912935,0.6685709305814622,0.9205737744964432,1.1179181439789334,1.0669053406606541,1.2208728446293904,1.2425645800679914,1.310728694859778,1.158687297298412,0.054321551397730546,0.5747211945770613,0.06653245935117945,0.8520949898817599,0.9727457973874136,0.700874202734394,0.8483989720683458,0.45052545104161307,0.26128111379107044,1.0431674942192275,0.24266299363567,1.226568284978782,0.5714386286420957,0.31861847736458615,0.16566589192736783,1.2745677388660865,0.5616988503631514,0.9279330022039207,0.04664976990533187,0.09798527026338903,0.2820956524925475,0.9125717949082603,Exploits
icmp,other,ACC,3.4519240059124208,278.939074186346,156.00583176325696,21.0,89.61025092495447,106,0,0,0,0.07526848449381583,7,0.24927820279134238,1.3592450871052761,0.34991579776332155,1.5883935394521402,0.7687857235633702,0.5505722141614507,1.504224042059401,0.4603256317578659,1.5825144240865932,0.21299723332776963,1.93454979272222,1.1110575154998197,0.6345272203721973,1.769921147176147,0.19733853550777442,1.0445516484999116,1.7422702863737587,0.29375377454644763,1.493147893508157,2.0011083433121586,0.13843005301712413,0.6705229394720958,0.8023879964703471,0.7440839526471055,2.0942860639651366,1.0372245859904958,1.5611429172964844,1.485458523099355,1.8451233794531032,1.7959158082629147,1.647363880272029,1.1963077909474764,1.4915565806463236,0.7736144869185169,0.0002037978376174542,0.8583977926446603,Normal
icmp,http,CON,4.727551149216833,585.2815811204092,354.6168181526124,102.0,149.88357838068683,84,0,1,1,1.2943495621225183,7,0.9929519290384877,0.29404753985873,1.2968023965365478,0.010129814447825495,1.4543489621022123,0.48523264902385316,2.085156001748191,0.021074588189472443,0.021379937359216183,1.7665024027452247,2.099083209972525,1.8210851644614938,1.2953367374413718,1.8848214894636572,1.9726624651523754,0.6550018619226659,2.1205521793539015,1.1878839714795693,0.9845601525349761,0.057709890837818516,1.8735304852280286,1.589891241350323,1.4344310532339355,1.6694352086200612,1.8863860272278914,0.6970201159890268,0.9533180759569021,0.8284464906548193,1.474900634987512,1.3346578161118998,0.17825378560153257,1.4447394886476195,1.4398221130362416,0.3701949503100045,1.1527036245823938,1.160237703071554,DoS
tcp,dns,INT,3.9524437783118773,124.3345675128907,142.90350265533147,25.0,32.44973153164277,42,0,0,0,0.7009156840919323,22,0.5355240014477513,0.3058640676893141,0.9669129241957689,1.2539187134613454,0.8974263419959798,0.45298874293347374,0.48538971224625194,0.27459102255930845,0.9879631934869451,0.8457404078653519,0.27841833005540295,0.3061687961405597,1.4749916677188732,1.2932082528312387,1.285472988116357,1.3819210305272538,0.6383830450903356,0.6007886357862361,0.6866515969339627,1.0120153664407385,0.9452592283780086,0.7399976469008739,0.545173543513245,0.45369880241874866,0.8408778329253009,0.9093960220551366,0.6035074356011007,0.2240504330392545,0.8094052553092808,0.6592925250788733,0.9548930349584168,1.2174068188652436,0.24634173832618034,0.9118011263197066,0.8396021925913877,0.19063642884574414,Backdoors
