proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,dhcp,CON,2.7000018998986035,567.4260278384891,205.16211382361863,19.0,17.493284969622323,42,1,0,0,0.668007436830845,4,0.5901573389876604,0.39103668928016205,1.0657679933120465,1.3914862582913716,0.37977118722267555,0.29145724177717025,0.686858267659048,0.08191183940335325,0.9803516909415675,0.6667629361310896,1.153543877533493,0.7079338304833818,0.08021858062276585,0.6544048464126917,0.046103054161176056,0.6244046991378359,0.8572742401122961,0.21478990723257146,0.2980567975422256,0.6336610121446208,1.3992078491578699,0.35209799582920653,0.5027045974266333,1.0277281860670038,0.051589962086253764,0.8408556024440427,1.1873593094505297,0.45402740611132586,1.2872041064600948,0.39008289853946715,1.0943807664711989,0.9411034162577444,0.6975314555149673,0.9045972838099009,1.0557379471166661,0.6973289282421453,Exploits
icmp,ssh,RST,-0.3448510025886592,431.5605059167974,64.17395769316369,14.0,63.461027065465295,69,0,1,0,0.16234714152018437,5,0.1679570136962007,1.6935661184013093,0.9645512319994387,1.6884335974507327,1.1035780094954275,0.4263815588896035,1.5016080660189979,0.04744727809140459,1.7067994618534037,0.2398231704047273,0.967544555150571,0.14404324628853912,1.7720291906715804,1.8475687510283105,0.6946465179547953,1.0194796905820298,0.4311451578626762,0.9531266953459544,0.4941028909306757,0.46643656437191294,0.7475458537300067,1.021943532513177,1.0598557149554382,1.746126923033292,0.9642218041017401,1.3208500887934844,1.8102645910380322,0.3817354118352828,0.2537964967394868,1.6965581499156395,0.6263952014120971,0.9695910428092102,1.7966630676080542,1.4924197188340218,0.47620197916499735,1.7764436167534883,Normal
icmp,other,CON,-1.0395096774496093,255.63493630607636,9.00611423030336,18.0,6.961784665775075,72,1,0,0,0.01178835364238906,12,0.09931750593005051,2.2719663321525063,0.9038206101625242,2.742205073429101,0.2952379656022952,1.0867458115978277,2.6041684098754145,2.013232380120726,2.542106434814034,2.501578518613528,2.668951607414261,0.28754875074359953,0.65090607289643,0.7237037485370077,0.5669355359744053,2.70059158973654,1.6381049759215331,1.629209493185762,0.9643770061201499,2.3916767149502154,1.689462866463532,0.0005225916646948523,2.4755357590036042,0.2333570557171119,1.4176336377754766,2.9546459624320343,2.1970022946755536,2.656544035491433,2.8862639483096864,0.6463454109467863,1.0718323872659772,1.3986253834563187,2.5227161000238594,0.024127889536998858,1.7411622157247428,0.3509688396628001,Reconnaissance
tcp,ftp,INT,2.100194915230454,196.8919464501699,298.7077552440477,30.0,94.25426255572259,123,0,0,1,0.018015140819113484,18,0.21260709605012973,0.45457556392269083,0.904502059829066,1.3787583964659198,1.098739784021538,0.9881012110839186,0.6798317012477793,0.037175963889217366,0.7021096892027193,0.30382424619617965,0.3851070501215989,0.1947148861823012,0.5303522702394768,0.13114540714258865,1.1125003248845113,1.3140953406777058,0.9115607608471556,0.153092322496841,1.385204272212056,0.26737814591456344,0.037479724698896696,1.5394741463098354,1.1149832530057207,0.9710493582841045,0.27410264224856834,0.7621920619353927,0.08140272648161882,1.5676872023527346,0.6903629701076316,0.7487452122869258,1.1223353600209367,1.540280945456414,1.3307732066232345,0.06327619425149272,1.354362498840917,1.5419519808792332,Backdoors
tcp,other,ACC,1.2830757753899837,95.75721643358224,336.70389995397477,25.0,11.046436604534847,115,0,1,0,0.9531819286862727,18,0.22270317385110772,1.0616662976259832,0.5364716451959797,0.09730035504028427,1.325159604233559,0.3892016187806771,0.830950830326098,0.3704664894868584,0.11264548116128312,0.0947928578629213,1.2399802072288575,1.3123704465029564,0.9633194894937673,1.2921044198940503,0.18410562194420135,0.6628356321652701,0.007840382100958209,0.9948793997922296,0.2353326219782037,0.3562486519699328,0.8345689006728918,0.9303177465241085,0.5744427119676835,0.1277952605142113,0.6665434499819093,0.5570493290144596,0.39405509092023094,0.2872510764184547,1.3460791888502464,0.011011110389716625,0.4552708007705564,0.9056971373563152,1.0501766206961765,0.8123505460794097,0.5765930127760917,1.0519170071447417,Reconnaissance
tcp,ssh,REQ,2.646900714187961,350.43941317281997,131.76139944672744,23.0,97.73307401120739,111,0,0,0,0.6955559649548635,7,0.6573364432078761,1.498780897337353,0.7490081453913106,1.7247523619641651,0.8751744055298659,0.6231078306775727,1.0950797464828421,2.0803815056986092,1.2142001562784366,0.3499666205849904,1.038468175732668,1.9387897439121826,1.606954350312531,0.0022811609536496874,1.685640224194068,0.8425239235031763,1.1013549452977414,0.26386706666602955,1.731285131193355,1.405120557576512,0.872849690502813,0.6950611368950331,1.1212135743973928,0.7597114792811157,1.89735520238635,1.7329129577192037,1.664382242644556,0.9570120583499526,0.6983341329760129,0.9444185897292486,0.1698927328316868,1.8154630398493095,0.6027796856404838,0.9238842923456118,0.5178844555541852,1.8031285757439137,Exploits
icmp,dns,ACC,2.102037317959369,136.65075004493218,156.00387973972298,25.2,1.8030847978456035,121,1,0,0,0.5631471634719845,4,0.209451827695593,0.694864647179402,0.3044984744669089,1.1778385388453105,0.19758914582375559,0.45279358580621887,0.3738727050335979,0.9643579175996575,0.9979453037713639,0.5460135199519934,1.0036790210327515,0.7335349678533564,0.7450753644206616,0.05448061674373517,0.75854103374408,0.5625214662453025,0.3342359799579686,0.32897075432448064,1.2546855722160166,1.0273620231527647,0.12987694837099187,0.6939243973873831,0.11164978994349538,0.8679974228614242,1.2750970804801642,0.664651164110056,0.640713819363962,0.23176361078303817,0.2548874413077587,0.6016690305812847,0.2712209220141445,1.1577306461038388,0.023592660074927867,0.18554960548996205,0.7907292769689935,0.9242795310905627,Generic
icmp,http,CON,0.9662739470149078,63.733930172152036,316.66689271610466,15.0,3.7375084753342636,112,1,0,1,0.3278254477944901,12,0.19493049236108806,1.0443978243912821,0.7400536501721569,0.17046287699879384,0.8961850948631269,0.8267873702516972,0.4485083694119545,0.5230580418858302,1.2630088836026063,1.1251861590422476,1.0482664805075135,1.2673431893629712,0.2565838363196906,0.5550069460194346,1.2726589441950023,0.8533725265242538,0.2901123795809202,0.5893619021106614,0.8149055725205921,1.2044397600097698,0.38850008143194203,0.02446530948675212,0.19074587445385746,1.0490061885828317,0.8555247549921458,0.08333669596589623,0.11345875095916251,0.28243638951295075,0.6668350336965287,1.1646427723359194,0.8279905094944732,0.8683377010345237,1.0111133792484435,0.9260129460776222,0.20508121158938494,0.0021995714213478746,Reconnaissance
udp,smtp,REQ,1.4827793294578355,580.0835045897164,291.42135960511536,28.799999999999997,57.36714715161479,83,0,0,0,0.8686019451700823,5,0.3343221036439219,0.9176459210254166,0.8528966696958699,1.1549899483126416,0.32946040815611355,1.2533392009115052,0.8560177859756785,0.8964072069130795,0.9057444151277563,1.0137713931138597,0.34597465994619403,1.1369381105883003,0.7947069419458866,0.5938016856491499,0.5968069997200859,0.4087519131517785,0.5039055200264879,0.2946702008600433,0.5453017694745527,0.794214802453987,0.23953791630897087,0.18468991777030627,0.480611362986847,1.143173246367918,0.8078094655574768,0.7276137518165475,0.7548552645748254,0.34226229358252763,0.7017764609366548,0.48441914657308893,1.0714529192085673,1.2568886336776732,1.0305588609060337,0.4688144267386939,1.2622155041006307,0.1501594798425337,Generic
tcp,ftp,INT,4.744466062730022,188.99936767918504,450.770122796253,27.0,46.448520834806274,114,1,0,0,0.15025444676232347,5,0.2750733497469285,1.5643488528055458,0.8945151286426162,0.39643258190126723,1.1663791689528085,1.83358348085453,1.4508697254530698,1.9514976104274633,1.8204135065915328,0.3850350129571969,1.3907132107161713,0.7359657959170379,0.3016536367950326,1.8229144347877297,1.366070094978105,0.8149441472950429,0.42053841650030876,0.9009726765399727,1.2762705045662404,0.7849183502533036,0.2729214286631002,1.6181654848800657,1.6644826219196305,1.488311233447242,1.4907793190064687,1.1952938190364926,1.3344168253881405,0.27537393282567146,1.8945770073893076,0.1982476682459141,0.2907022976046406,0.24132127335558462,0.7236203518148282,2.037227562491647,1.5108325797453022,0.9947214975927827,Normal
udp,other,INT,1.1309028520079836,689.2015205449699,143.43762448832857,18.0,46.87902432271207,83,0,0,0,0.19000588465181356,4,0.24017942017473742,1.1098752604060036,0.04765430595746987,1.3509224197208243,1.0305348376513488,1.58668779778874,0.15140130601030038,1.2549788454319355,1.5674390310154893,1.3460818301616426,0.8386719941453319,0.49217710853830093,0.026209815125124693,0.9111748388667192,2.053933986060136,0.31843816775580486,1.2460669853079593,0.7810235983330952,0.9915461528399655,0.20585386780189766,1.6184326259839694,2.0294370227074854,1.9107552907547616,0.14198457996774028,1.414585593314751,0.8380080848772425,0.9394821788915088,1.7922837050362475,0.1754778509378708,1.7312048435961134,1.0425229831000813,1.2191661117595902,0.3992161649988608,1.3501798461105814,1.9121083987390355,0.537236970048784,Normal
udp,dns,ACC,1.568604205858616,39.56775012964921,71.224941687639,24.0,87.754802231329,47,1,1,0,0.342755146365715,6,0.292610738240939,0.4249408604015468,0.5185389049862508,0.34754636488376167,0.47878292271702444,1.034017499441222,0.9926506223717794,0.7423612626013223,1.0442579941770047,0.9047736561506216,0.5242349829872202,0.40316774403075034,0.9780409432103832,0.8196963372047099,0.11857917884012843,0.5567107309710859,0.26600940133284245,0.7981547109012544,0.9049933416730316,0.2681257112548836,0.3543322637697138,0.7280880477223796,0.09359096915787433,0.9324268252423538,1.1497623466130735,0.5957608917754996,0.574830940627483,0.7295219881345153,0.09428091616458997,1.0516731954914922,0.8530678029784861,0.06584834596204571,0.07757088682276932,0.7492867042861472,0.05920989927175714,1.1158246254865711,Generic
tcp,ftp,REQ,-0.8635117218802256,474.2550983122844,707.7402480653,23.0,15.3787515947288,83,0,1,1,0.10522103448353759,3,0.42667531352860977,1.5726458283030844,0.6504416421672921,1.1410838882825969,1.3963996669974454,1.0628739771423183,1.1161968948901613,0.9947188130971345,0.8020989874228045,0.6310092090539428,1.7965008275180716,1.656134877966597,1.5260189752040938,0.30015322233277963,0.98392185055592,1.9381864227619958,1.5606186274181915,0.03632557807335155,2.0582946100933626,1.2841905934990991,1.1959309898436805,1.6107219604820031,0.40473660814778767,1.879242266863117,0.7783319413559865,0.5207448601432538,0.029376136511844373,1.8758654050689592,1.2481895633788844,0.38871194704840967,1.7735724641517774,0.8393055856144668,1.3997962547996132,0.40343743896199724,0.29782897907634487,1.6759660041556024,Normal
icmp,dhcp,REQ,-0.11989655525982745,115.08146500497259,136.19082443879068,22.0,97.66218186158923,42,0,1,0,0.38693438535789226,5,0.12263923894194662,1.6039367420782538,0.08241673205567702,0.7106485963618718,0.3078044373793194,0.9595901670645074,1.3335183701748206,0.17865855405859205,0.780678076018678,1.3325322683493985,0.6080350244700392,1.31739297572398,0.93757947422582,0.00042053570953082844,1.423217516495891,0.2760448176549026,1.4133099106780131,1.6163826302195838,1.2917695832150562,1.466575126919244,1.6086174714686938,0.022785097888144274,1.3226592689476149,1.0402203145853297,0.04191542752332917,1.0758051341842332,1.436743416745712,1.6954829658445059,0.08815897071822391,0.253259154391942,1.495995559567681,0.744716848072868,0.8549956184682476,1.659912562571211,1.6140002590883427,1.287347040712402,Exploits
tcp,dns,RST,-0.9809060258604747,632.6004877678581,27.24061421453718,31.2,35.21784753190078,59,0,0,0,0.45916787858722774,7,0.189228193952655,1.367970492672947,2.2644684492579152,0.7108154191927548,0.8707413975125614,1.2695447392588377,2.071990699145271,0.6499136781019078,0.043910928574043426,0.08999138540214795,0.6143271568809763,0.9269702296461433,1.2879154131418202,2.1390262039976924,0.7505767238535872,1.8553354207691972,0.7868371282606841,1.8600491505097587,0.7410688151487458,0.9700685444018898,1.1638222320291571,1.915677985264966,0.5435150721831081,0.4354828851188193,0.5838782206511605,1.9993775602322492,1.7784596066246143,0.06819512267815062,1.6270836183643065,1.6123849929435758,1.5393958890641033,0.4166760863461928,0.1456430050149465,0.8373543019730342,0.6001443341909759,1.3755515278965555,Generic
tcp,smtp,RST,-1.2282315768598158,265.82547731563193,104.80537296942684,24.0,8.399121131041559,89,0,1,0,0.5031021868405137,16,0.6542468941077718,0.24120522494977636,2.096863402042849,2.308790887943668,0.3678199948010725,0.8553398277277617,1.9737388152779152,2.0854556087770386,0.5323968786409994,0.530877175374598,0.9958703203912243,0.8798433606384338,1.7702027053082914,2.3462650544503587,0.6521915768149025,1.2258715294226603,0.22221271032019219,0.15282391800371226,1.0013681198769722,0.7612031956557908,0.8740393612632549,1.2002747593334844,2.4156251763513352,0.686142670278212,1.8515178191260877,0.5527121206182922,1.3145469117028807,2.080050855122639,0.3209332903797248,0.8134419521021343,0.43604907712355573,1.5353626236931592,0.3445754277406143,1.2308275867670886,0.359170231043158,1.595893784938071,Reconnaissance
icmp,smtp,FIN,4.085597692201064,100.50416277268116,450.29905781454886,30.0,109.04287154660452,45,1,1,0,0.033409884366954246,7,0.8553675803737698,0.4256685411528828,2.1579724753699976,0.7059364314856275,0.5918954948216736,1.6055217312150034,2.1164633687912167,0.9725553973545271,1.578124135567745,1.9527708689119927,2.164956421444105,2.1757414808414985,1.2193463654044518,2.165791201844275,1.4177700046727013,1.6557157903051867,1.2243241036597328,2.3764607711184733,0.16897603507537548,0.874733285551538,1.7410249256351196,1.721199858562427,2.5811265378568704,0.44913183342944835,1.029882210248645,1.50411720952771,1.7287717103040048,2.3839063665231226,1.9346548197056392,0.3716748479573944,1.6284508942703861,1.2742981692249489,2.3037162731482432,0.48613797894618754,2.474912891622708,1.2618154952623026,Generic
icmp,other,FIN,0.8694585591559142,323.83866466817767,171.16401681555317,17.0,59.22252446684634,94,0,1,0,0.1751101380936065,2,0.36916255322559816,0.19538431994994038,0.43429914860241275,0.14162939845122416,0.9591005559898731,0.9065532479141248,0.3535300426602429,0.18210617867298287,1.0157825955443727,0.05780708281491443,0.11644143881101923,0.8203696520279588,0.9050767516822723,0.49532574852286826,0.38725015141652375,0.13331421659438616,0.02426258414120555,0.7476938813219373,0.8261715684317638,1.011960735884014,0.0776344654381873,0.59544416688158,0.8328908158611462,0.21521604876022157,0.4110745299274541,0.9102975651539892,0.8311129859282019,0.5326914889914306,0.10156803752075662,0.6799703094484665,0.8856323135719598,0.18033426708356926,0.831657674996665,0.6988376530701181,0.4222480193464943,0.36925497269061863,Normal
tcp,ssh,REQ,-1.261963059750926,372.01939548346337,495.3437280451997,18.0,19.572791116324105,57,0,1,0,0.18944845850968872,4,0.28683759161029454,0.8721202968050226,1.4331783866333208,2.4411901609750792,0.9537451783021663,0.7344536994876789,0.8127262780422615,0.8633707496887492,1.5626653292289856,1.5324484132848073,2.1920415650406047,1.3127621241083873,2.3171048856899197,0.425851050194942,0.5642530538600176,1.5543118472300541,1.4230393861798247,2.7610983140994803,1.8711194204992052,1.5846089792345437,2.4952116593206877,0.5151969512405604,1.0984335710308384,1.9613080327138557,1.7163633205816786,0.8875431758862654,0.5543666222135313,2.1096124783089603,1.5025636686683788,2.7816129857087013,1.647818503071339,0.04412846023794652,0.3705949616244847,1.6614782795629577,1.8015812819042396,0.7786514429687884,Normal
icmp,dns,CON,0.7704879984374154,224.02689987780818,244.5328774698256,29.0,40.5021911624872,68,1,1,0,0.4566282096180593,6,0.7465944295831939,0.44111964048644714,0.22062431577248545,0.44236095932559294,0.10885905520094882,0.9459570572372238,0.03583696101042233,0.11466500383175209,0.8142965502079536,0.21810356716116325,0.5662061161579021,0.6314812811083055,0.28630679584117585,0.11746761975582783,0.8565648790023953,0.9917207355095001,0.11038799990275279,0.312326508628317,0.5857849066292017,0.5151436970608441,0.512696225800604,0.7075869350296983,0.6218534152033461,0.03483153206281788,0.000769409305276857,0.46113761073175225,0.8686482119865293,0.2438446815652252,0.025031585767635877,0.5118650635393829,0.21993832037557695,0.8796311984296231,0.4713640553302558,0.02043155929796261,0.12123966385907504,0.009528084161445679,Fuzzers
tcp,smtp,REQ,1.3386931748084165,48.05645355739108,454.50215325898813,72.0,143.44550181434218,75,1,0,0,0.8434540904169724,11,0.5949585203824933,1.5877405319457563,0.30142367867725783,0.6580367165373247,1.7678224303491326,1.2902581857362585,1.681975672366333,1.6664236498669,1.393602832474917,1.4491913322330991,1.457460675888976,1.2022942505944345,1.1490157437810968,0.406764330304858,1.9175694007649888,0.05712274364534792,0.7476746986638001,1.3472267099665838,0.7416454913733178,1.124178716698839,1.822478770309531,1.488287459931357,0.09186614591308515,1.6980502047174462,0.4848289549005365,0.8745478504948522,1.3562190338812647,0.74641261232893,0.943568075138804,0.6453149961521718,1.6577513939553574,1.5165195615595555,0.5481264829534913,1.8182503266956782,0.3831370732366677,0.07824313596215277,DoS
