proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,http,RST,1.508488721935492,129.87106651764668,218.43766263043892,27.599999999999998,46.21113793944928,66,0,0,0,0.7834799002266611,6,0.6335960325810068,1.3794166639906706,1.3965433161488021,0.12740658202473704,1.0335819900406618,0.9374027844264959,0.12152165162465847,0.306516351858285,1.1582751978086454,1.2792895726983669,0.9134395109727428,1.1399541980592856,0.8077364999297757,0.19664066253201803,0.6678123466035425,1.4707636845032561,0.12107659865755983,0.0090334891826603,0.6643408482041376,0.07763870611532743,0.2096885342681959,1.3874018139714266,0.5133415634058284,1.4619990708011457,1.1160771883130536,0.21241756110633028,0.33192955922588213,0.09616561418048106,1.4654703860364213,0.383377490529545,0.25281966823784535,1.008319624169119,0.8652230200454137,1.0924317182250833,1.3951919042471226,1.1623350132042969,Generic
udp,smtp,ACC,0.47430961850933306,427.6985356193552,514.3948429259761,21.0,17.94275370646865,108,0,0,0,0.2893123557217876,2,0.4740262987151078,0.5653747654667968,0.6718784554020805,0.5662893179090049,0.525752348696993,0.6469729829602029,0.7256258633202987,0.0966205001868442,0.839782174103084,0.8100930668066818,0.47119885701909087,0.5454900980599252,1.0121442045568736,0.6765087890880711,0.17756456102593046,0.18712190084398114,0.3838014925764854,0.7958156802925062,0.04785237377951254,0.9918086008035404,0.12985010205561665,0.3121413957471421,0.9942604914258312,0.3457440901737427,0.6034378985344987,0.6608525292697718,0.5033383010915454,0.5717259303932108,0.5638264985014461,0.32975215603775115,0.5675755639586697,0.9377982649727686,0.2896871545634455,0.9358464380933208,0.018270072323228453,0.5253630376724102,Exploits
udp,dns,RST,3.4715348848963217,100.3086032665455,104.1475264376549,78.0,31.944512746361653,58,0,0,0,0.6186586801862815,5,0.016718570299617097,2.4144072425430037,1.5538538625346967,2.3059468261402825,1.4279531744804,0.4555040339015148,2.45150648956819,0.2685192771287392,0.8835706792624866,2.468210267325279,0.7712150672128026,0.009316670220021134,1.327207504451755,0.7197997354780636,1.8885792164645965,0.066766793025112,1.4981195889881114,1.8078933086259645,0.6130323905143993,0.9671545509317535,2.3760824872959,2.072073109086036,1.6244541634314789,1.107010756067133,1.8416397862104152,2.3911321242520907,2.264375805211099,0.4052198404131731,0.21054641493376738,0.42481701347510115,2.373115628897744,0.45883802163554427,1.1598678025136258,1.7039149103892637,0.13964167044340536,0.4271597342881239,DoS
icmp,dhcp,REQ,2.0179952404652104,195.728397221588,31.353778242964403,15.0,48.7089119677634,67,0,1,0,0.7200633910819562,3,0.07280737325260667,0.6237715386930636,0.9906569942890683,0.07994946925026543,0.5805664295950316,1.3788115667511414,0.6501559533959681,0.17578994885356392,0.49434767887058945,0.5016099570182522,0.218947246068662,1.6584281980158169,0.22617987641231588,0.44874527000753384,1.160075625562497,1.5344239769379844,1.4919040670605552,1.4016502518248752,1.2283625297343275,0.9981042301292035,0.24404003842408434,1.2633914694636512,0.6168391152745086,0.7343196778619772,0.09709352989896522,0.8809370638593678,0.9140915858760578,1.370760577644877,1.6868885979132615,1.5635148773668501,1.53946164928075,0.13762557560848557,0.5200371064387135,1.6661547543766138,0.691867643027875,0.9911703477992264,Exploits
udp,http,ACC,1.8125544923595798,421.8518233231959,347.44734220868276,36.0,109.53629961485345,89,0,1,0,0.8023448761042828,7,0.5149002531637231,1.016433917901452,0.7605439387480951,1.6214451462776458,1.1497990507608369,0.4004786380085891,0.2698607912141541,1.3661875973689213,1.0345989412032066,0.11876620697155478,0.08184056708226141,1.2550460907502095,0.478198119800183,1.5883154924331477,0.5674430625296895,0.7800757326990065,1.3559762897644225,1.1276058549599854,0.5749036891562971,1.175174786450947,0.9962544001743971,0.3907531724425009,0.20597526399226213,0.8820072872969389,0.039988509487598446,0.07541677763175582,1.4410422101342235,1.1839223775349532,1.2796283923002225,0.5376613576434683,0.6744142096176999,1.2610106255951596,0.7096914037304539,0.9184636041092554,1.5423090978550045,1.1181946855297376,Generic
icmp,smtp,INT,3.1222186498577047,550.7938870242643,324.9849619364833,84.0,83.0164449053389,105,1,0,0,0.9245650364145123,2,0.18204723801452116,0.30549132826066067,1.8925216085085574,1.2477593528182094,2.349513567158812,0.8572313346116973,0.8900984308226658,2.7401671119814344,1.7448572181295905,0.048260933893228795,0.7862367537721566,2.1113615362300244,1.6239505474249105,1.0580686528823942,1.378777628125115,0.8505960099201056,0.021671050979339624,1.7465266994099287,1.4432879110924308,1.1928060485421574,1.7802438652264005,2.0744630323721487,0.17289226934073965,1.8191154490581811,2.1846225822506766,1.2193489607137251,1.0899357454778924,0.11566288876037047,0.22023195031074735,0.7515547273973164,1.8435217462754365,1.0221535045130932,1.074304415362874,1.9052328342540568,2.021290779962083,1.6795291634918748,DoS
icmp,ssh,REQ,-1.7639361589285776,234.4648314069176,199.4611732707326,114.0,185.92611902885844,64,0,0,0,0.8083617905578909,9,0.7127912151003927,1.1941669817999303,1.897555780644518,1.0188388704065872,1.8567300853640833,0.9408429957944565,2.9147305721577847,2.7621365686073083,2.063690036772327,0.19588861714627923,1.837781974358306,2.9217588002549317,0.4555131300151334,2.0661846143435487,0.47167966930586575,1.4472904763249947,2.659752260236479,2.488505523750922,1.9710503565555633,0.6684430006217533,0.8626687232263869,1.4797676641466473,0.4078570915782761,0.3663338523428741,2.2974446123793224,1.2781869285457101,0.5014573468256571,2.242103691841555,1.9971472835472492,0.82217611751377,2.304356373872569,1.7824386795172624,1.6137090029704029,1.4573445998320103,0.19797879281643177,2.932356850874065,DoS
tcp,other,ACC,0.24765866170682627,32.45434309701781,69.3970139764388,46.0,60.32078339063091,115,0,1,0,0.476589704638692,5,0.21012426602728596,0.42027435449976264,0.5010758806770718,0.4777884621878212,0.6950345969854866,0.3926059658753282,0.039699451816591895,0.7306469466007033,0.26060765170430716,0.23990445797072016,0.9475114518270994,0.504963284017708,0.8557673725806855,0.22569926463981071,0.4847776404553988,0.006763424543321862,0.03741653827500082,0.5246241651526542,0.20672092173775095,0.6525001695210519,0.7446551505367288,0.43790787633699574,0.5843280899659697,0.7382732038913885,0.9189794417101623,0.8247180780369536,0.7403980201256105,0.17965058118893756,0.7770874064013015,0.9045651007994127,0.9767475800927059,0.36546155802401264,0.15588210729278784,0.7308689304936418,0.612113150812642,0.3793596217805068,Worms
udp,other,FIN,2.8403894126588125,106.58109223111406,382.1120261184292,16.0,77.43612454010123,82,1,0,0,0.11202400783023084,9,0.262196886838968,0.7417088190608665,1.3783518337677563,1.0434562689845057,1.0112170191368923,0.4853265509502869,1.608320435606358,0.16489963521017145,1.4829790529124358,1.5360994881412595,0.39782342227201534,1.3964081496817753,0.9410762712580247,1.2611494884547736,1.0829532533178143,0.30842715611989313,0.48671475963750654,1.2199561734362363,0.18418813005978815,0.1866580649871175,1.3720808075839879,0.8171198257740987,1.4902900753001942,1.4810913407182187,1.2035129354970333,1.506479082778876,0.8850748595648057,0.7179826109450669,1.2692717483393845,0.9371763107163529,0.8446336206999084,0.4888135284145758,0.8401478637094895,0.5748432217380315,1.0007816221465893,1.5028663491762457,Normal
icmp,dhcp,INT,1.6538358751971787,204.2820640444118,420.6146467531989,27.0,3.970431728074575,98,0,1,0,0.33595918169292305,5,0.25642327478129223,0.3929785850537204,0.7272649353372851,0.16915790477059764,0.21460055577174852,0.739357602953663,0.35822256120967444,0.4293565797647599,0.21740487371777986,0.8907785677358429,0.0948185406565649,0.8986661917466262,0.09682807575940068,0.7769317840174135,0.5174650673019083,0.1884582492204005,0.6337377451595895,0.15582517819590927,0.8845078971912851,0.9867067985556192,0.02223753565337388,0.43416550829388617,0.8728535711849444,0.7823213916415925,0.26969041240658437,0.7658512303036419,0.6321669517858397,0.6031674779201667,0.2321030876641719,0.84958346425967,0.8368110069849348,0.26372193488915574,0.5469635160055942,0.6674374173658445,0.3895482557928531,0.8152365767583416,Exploits
udp,dns,INT,-1.0868988626237004,49.06731576935029,36.70358638563917,18.0,39.17274264392806,101,0,0,0,0.5491586144998009,5,0.40894664886051224,2.104961917863243,2.0672169683569255,1.3047093368079057,1.653588266589934,1.1314693591858718,1.8338796439853335,0.3418615119273219,0.16930121628292683,1.713607240362914,0.7164367016332486,2.2680179667739657,0.10696658465350839,0.9189511108112081,0.959402718449733,1.3006436075000072,1.9310868239499726,0.028277620058065424,1.964061583559844,0.8750949953455981,1.3579097985533177,0.14546201595174696,0.31627085131168403,0.8115874239037572,0.3539430955486876,1.6934710763026506,0.9735768991300123,0.8803940903794857,0.9384874221167572,0.09181841174814012,0.11734952705050046,0.503767098170244,2.080957014857597,0.4995596759677217,2.0707064894616147,0.11095139327621083,Exploits
udp,ftp,RST,1.434052514009541,56.161162748126756,204.3324068917772,15.0,87.15853193440086,34,0,1,0,0.15210284530734747,6,0.18902341756374924,1.413703069291506,0.088214319219145,1.5999440309451005,1.926008996614763,0.10318001471661521,2.085402079341562,0.6090816057555027,1.933880642254237,1.4418818655032233,0.6803808665041717,1.0570772063220488,0.37436894473842874,0.1899196280978036,2.149890562539665,2.1608149096917866,0.9878322717722583,0.013894238840742855,0.6211660401176863,0.8497948210676657,1.2656899865542603,0.3801696914824861,0.19202088636286604,1.2345515675211995,1.168926470291354,1.090116491085972,0.301747731562161,0.8850808156706849,0.8117457849019674,0.8904086277965294,1.1344336542020697,1.7808891103065498,1.4011936386597523,1.0817907157696212,0.16919919629746366,0.3786414440471756,Normal
udp,smtp,RST,2.4706929230447363,798.232654578419,293.23257145206406,20.0,26.238765659605235,90,1,0,0,0.9208970607759399,3,0.6884922105904056,0.23826959397823394,1.2964850535591756,1.5866211438030373,0.6480355233186547,1.5365145963142977,0.6535035867973524,0.054901677659983855,0.8167807679484909,0.12964875121477631,1.4873623802384106,0.6754991026358007,1.3543865021811041,0.470590087730336,1.218993544516254,1.3589865757827042,0.5027543852944057,1.1311508156907002,0.3781457807286807,1.461782163674854,0.6530690386352799,1.1054138716556878,1.2461199803847565,1.6006707598238061,0.5699849240413151,1.4595677913618017,1.0707873867222377,1.420391091488262,1.0802297685515043,0.9025199776484262,0.11642513759892548,0.020555673100919034,0.11467809835909237,0.5620873918238072,0.2935951281612317,0.05630544696518198,Exploits
icmp,dns,FIN,0.7274067090931556,109.47467533174826,428.0017517705695,24.0,73.92653546720929,34,0,0,0,0.006102894124567992,2,0.42382249646235914,0.11838769845437902,0.9112468904579548,0.5303401580839547,1.0048474230614948,0.851682691943186,0.6332490056475895,0.004568559568236538,1.121389380521461,0.7616865398819487,0.12448091176987376,0.6214414588267528,0.9552576240864347,0.9299976199439193,0.7307668835105724,0.26371476729579346,0.7796364227456187,1.4330188303221392,0.4404589128916944,1.2459744003420927,0.5950429923378232,0.148934337987232,1.4770130249063367,0.27703160741159,0.21945915279136852,0.48284913096201787,0.6527939904140144,0.6456713530897559,1.2156688154594308,0.5223386140585087,0.44185608443808166,0.9106355256024203,1.4139012327047051,0.04642403691554851,0.25864423854808855,0.35742085905666765,Normal
icmp,dns,FIN,2.6704862766010575,37.37784967540856,124.20840492521685,18.0,80.3569679639135,54,0,1,0,0.16810723614182277,2,0.03846526293016628,1.4045057255230724,0.7980348062025437,0.43411773888873145,0.9486389306743623,1.5114096190665993,1.34751621630022,0.6675037650067769,1.3958529730333304,0.20218462168766477,1.6532802887918088,0.14289846442350607,0.11652709135507645,0.9464033564005374,0.3968918298931836,1.221737814785803,0.7748395188041576,1.7894603401168871,0.46476235677120936,0.1255327346751604,0.35833285715465674,0.28957444084991224,1.9159618998666974,1.1960176832380975,0.34270166782529377,1.1720514250360343,0.26512416903191655,0.029645317783603124,1.902466334323652,1.8783235992453835,0.05028414533062853,0.1744212400219196,0.49686805467634027,1.4641608105014632,0.14423372524157702,0.3945700699084727,Normal
udp,http,RST,0.2536600108556404,1220.8928177333883,128.4360297486077,18.0,65.70825753441405,39,0,0,0,0.2463509775006255,3,0.5605916706941855,0.7052657919705161,0.9501803177929391,0.7164680678892938,0.9090441948404411,0.1907919498762586,0.8723571436907582,0.8632766331156864,0.055438398797237685,0.22790949268336455,0.7406439248905863,0.33496090206569523,0.5037093614033701,0.38998014111497487,0.5485038452062457,0.6851792643629256,0.5106830679049321,0.7697690215141104,0.6027914164063849,0.7477729140076679,0.9522516154646822,0.6735952359389961,0.3712919427845874,0.46022891241281283,0.6972462507288977,0.13524309234651813,0.8687560027218704,0.7173795745666767,0.22377558649888246,0.8982240919696853,0.4279418969006761,0.22777416202386064,0.592127328776598,0.8643003595705622,0.3202962054536699,0.6891771465371069,Exploits
icmp,dhcp,ACC,5.154095629562898,192.30917258815742,341.23704269520744,31.0,63.51063237483686,79,0,1,0,0.15233273303551184,3,0.38167710380574743,1.9763363557252132,0.9850962788316624,0.7615695200893071,0.06667972083582932,0.6571832965417782,2.090547684540721,0.5197906493559075,0.14037422149850076,0.09311697856372686,1.6392759951296416,1.7811741152578526,0.8984803356875538,1.9355303960209778,2.0177930526812413,0.4807658602218699,1.1146535326935507,0.48630599447036665,2.0118042922101416,1.4280127232642101,1.9873211854900856,1.358049631108571,2.2053898732819546,0.6937430570378422,0.7873083155525569,0.33617245497360704,1.5310990856730704,1.467222904605417,1.8437439031976495,0.212709870200252,1.8252850825656082,1.5880635163440164,0.9514890683764751,0.24875490871370415,2.072754896353749,0.3038166297380175,Normal
udp,http,CON,1.362587260785831,68.2840971194712,33.039860615189795,18.0,21.228593950619555,36,0,1,1,0.47632983541245344,5,0.8999258671978824,0.7851415560312154,1.2030579599943367,0.12425899369049713,0.7884361908855391,1.2758658381508143,1.2221604873656782,0.23932127987733065,0.841123449272415,1.2990965549797686,1.2327797918515804,1.276734862933639,0.5175920587945103,0.3399315835300054,0.41983333204916207,0.30283508719138363,0.5845780463827063,1.2859340851366805,1.269795660391469,0.37763795033954145,0.4430658479377883,0.7272996388447166,0.09221704734408531,0.1918740223158969,1.024611698150234,0.7548790794346155,0.1672640730975366,0.9076728731654733,0.10217261158464096,0.6724420495147142,0.33687121505730044,1.0217762006006161,0.982358363093531,0.16610590294701416,0.11532020515359222,0.4499571311496972,Exploits
udp,ssh,FIN,0.226181342783486,263.2980570049411,306.63916065290715,21.0,2.803121285896615,63,0,0,0,0.11546861248018368,5,0.2890573606030817,0.7977785075724153,1.0118635261936788,0.5537169471239789,0.5227949835836709,1.2739261304636844,0.836565644131763,0.4928934673608351,0.380751938819879,0.6283211199962082,0.28145884228820595,1.051187136007919,0.35120190724112293,0.8185649141737722,1.2757339397225849,0.549040262164501,0.3898354067803903,1.0399887304113944,1.0903861183233783,0.6012807612894029,0.71692219995107,0.9462584992462778,0.025868622946581057,0.036272982195341086,1.317803307490789,0.7572309261084403,0.1372317823767927,0.003967352167061239,1.2879964024575397,0.8667866671385142,1.203581665171937,0.9916197512613256,1.2765343955753192,0.8838636229523447,0.7791340416519539,0.6113518863134184,Normal
udp,other,RST,-0.08850614892061326,78.74335371918247,54.04537134532092,20.0,19.554860033331188,49,1,1,0,0.18480307997806153,6,0.13730139274528358,0.05929833678072384,1.5631834734737133,0.28975953014304695,0.9912943466520426,0.02743951176374707,0.5133955999045025,0.6646018389745733,0.42955450854117416,1.0520841096315035,0.8848550068419608,0.9041842569637993,0.6626122942962993,1.5914638427282886,1.5851821444939787,0.9780554070434611,1.0000903132717267,0.9719536659030066,1.4539431247932668,1.4192623188419806,0.960825361874194,1.1586866383796366,1.6718797981300417,0.030605443524849223,0.12525441194426984,0.914366563193259,0.6187255875000812,0.024597198847175355,0.7329608800925972,0.7457851707262315,0.7207697723491493,1.1506360598666474,1.6155145130551727,0.43768230474794423,1.0170115709668284,1.2761130786862633,Normal
tcp,smtp,CON,0.9792740766764452,233.54602718972188,78.73463382682141,15.0,83.97295551584124,53,0,0,0,0.16289865256051428,6,0.028969133928571034,0.5231725187012862,1.236199946730652,0.5471056694506473,0.9360943117423962,0.19209106306630302,1.2503003003692206,1.0396754297853932,0.849065399604475,0.8864017960042764,0.5486556078314604,0.9391750435417022,1.3923071876653155,0.09628439787260178,1.2665942738143183,0.3782483026799206,1.2554997179925862,1.0553765508794415,0.11937053861142632,0.5374636582417547,1.2805550822146892,0.5754046378320783,0.36086380361900555,1.2681134006734776,1.1785080269100678,0.22876060574717344,1.2257765790512403,0.45122828139960414,0.10192879164354936,0.8707235609626394,0.05983849945557943,0.023604742561949495,1.1677194010768681,1.3706722103832294,0.2546652992993416,0.3043918835419262,Normal
