duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
44.96757096597214,tcp,smtp,REJ,55.84354891131844,39.09841090365487,466.3367501806848,343.49381222356567,0.9596520849823702,0.0303093528933219,0.8312486742955607,0.1687513257044393,0,dos
77.43387034293254,icmp,http,REJ,141.10293035234628,22.19791441886101,481.89699476573,431.2046377213147,0.7480210737274674,0.14320263229801813,0.9231825108682233,0.07681748913177666,0,dos
255.49354385643923,udp,smtp,REJ,6368.487228583942,17327.732375186137,75.74892608142554,49.20708458708959,0.0022648702108590624,0.11782748333225089,0.8464402988005043,0.1535597011994957,1,normal
43.4726627984576,icmp,smtp,S0,219.07668338000224,35.281437066410064,296.0814458735498,188.67069178615466,0.9539344009913904,0.15639097294382281,1.1127185268501631,-0.11271852685016315,0,dos
90.21363794919758,icmp,http,REJ,238.31755581208245,30.836862469016445,306.9744212344531,168.96599254835763,0.9353734547782355,0.27787067393952214,0.7837134099039934,0.2162865900960066,0,dos
597.2606271960564,udp,http,S0,10189.622832965619,13739.852993453726,36.317844095910566,23.78046229134827,0.0763771640168154,0.05959933821289013,1.0230022225212265,-0.023002222521226523,1,normal
1216.878710783521,icmp,dns,S0,3963.4772524515774,8765.851362457688,27.486691253487432,16.192734808717,0.1751709902240465,0.1671284136065028,0.6537309038378573,0.34626909616214274,1,normal
69.54882423686013,icmp,smtp,S0,136.58692121674613,34.533887677338086,239.02297391718145,134.11199081164872,0.7594658228070117,0.07976775698338565,0.8416554222234289,0.15834457777657107,0,dos
69.75430940827187,icmp,smtp,S0,114.3389473827885,26.165446343220708,328.28938624347774,175.3797448739563,0.8336859804675582,0.24015540042836075,0.827930674124207,0.17206932587579304,0,dos
253.14935722646723,tcp,smtp,SF,6598.1871935918225,1625.1705854045467,51.75618695919967,42.355241927520034,0.06688150659518566,0.05432916372973028,0.8323354598864169,0.16766454011358312,1,normal
143.84236981873323,udp,ssh,S0,12890.30868550761,8287.345413393048,55.457183307587506,48.471433337213696,0.14684490246682474,0.03385052834055211,1.0508554145883684,-0.0508554145883684,1,normal
740.0797083825543,udp,http,S0,8718.08981566404,13913.286702982463,6.46518124173472,4.39049663173678,0.15510798269714854,0.08019905938709868,0.8268854246460464,0.17311457535395358,1,normal
8.0049882441677,icmp,ftp,REJ,30.18036489153119,25.846162716632445,322.9233303108019,178.38661016737154,1.0159550310646126,0.044500395402572133,0.8812278502650983,0.11877214973490169,0,dos
542.788254796753,icmp,http,SF,7837.576950371794,14728.576314716713,31.14771657084227,27.45890998014439,0.10501002256202904,0.09371356077954895,0.9820351431525662,0.017964856847433763,1,normal
20.024679800990285,tcp,dns,S0,3226.8966244045278,9281.886700848985,32.20500390746937,21.85262262788329,0.14460868460616408,0.012824787692133898,0.7268466613019318,0.27315333869806824,1,normal
92.88270477714183,udp,ftp,REJ,11138.024102509939,12910.948901740536,60.291898965448105,56.649915868191556,0.1658115510380157,0.044613378006825806,0.6671028684645358,0.3328971315354642,1,normal
931.6760366288516,icmp,dns,SF,16326.828120218841,19379.28336944626,49.86891081690451,29.261931825391933,0.1798920112637271,0.21322074637645147,0.7633140148581058,0.2366859851418942,1,normal
373.927541929875,tcp,dns,SF,2841.37510685128,8661.188306633087,47.39626596059986,24.005687701174807,0.054239474879985046,0.17363798593637142,0.843638707465945,0.15636129253405495,1,normal
1387.3356014138503,tcp,ssh,S0,6934.918730510507,10621.563755090545,44.496026840129964,23.68294418551008,0.010297638392985265,0.05898331609069982,1.0989660680049658,-0.09896606800496577,1,normal
906.5389369218904,tcp,ssh,SF,17374.22391125888,3891.328320158602,55.5877813243753,35.378293297541234,0.12354481305953922,0.08663751478113912,0.8978310375187004,0.10216896248129959,1,normal
427.2522037301808,tcp,ssh,SF,757.6883325538793,18847.16924132604,40.52826380616983,27.1089673554408,0.08617629036849672,0.08466267058149887,0.8267654150877399,0.17323458491226007,1,normal
29.581796438727537,tcp,ftp,S0,16.426829300748214,17.729698081758077,418.9656392379942,389.878311490321,0.722957335815464,0.23803384090889432,0.99797654198274,0.0020234580172600047,0,dos
61.10277053545931,icmp,ftp,REJ,113.30577852407238,31.800238811411393,418.053423297445,253.39734708169314,0.7849085906867035,0.09337236179574901,0.8612952960007737,0.1387047039992263,0,dos
327.54551780311607,icmp,dns,SF,7394.9271213970105,16668.18478434672,47.95652348889395,34.633166129168345,0.1260919765668933,0.2015933917596295,0.8445307848482033,0.15546921515179668,1,normal
965.2347330155391,tcp,smtp,SF,18691.425029309474,867.7666688682019,42.50758831032943,23.762540653831948,0.084527736091219,0.07595759155473467,0.8254960293828844,0.17450397061711564,0,normal
3.4824665855241204,tcp,dns,S0,244.54745400136835,46.17219747314496,221.8876766974358,198.05982571982148,0.9949551144053168,0.14193785387656319,0.8524712095864343,0.1475287904135657,0,dos
5.464045179745373,icmp,ssh,S0,187.92054922953787,11.154514648634477,422.06059054774204,298.81684018319316,0.910392114892889,0.22692100535787313,0.7787106065194738,0.22128939348052623,0,dos
972.4158807860158,udp,http,REJ,8605.366128206406,7000.938000262587,42.771206789617665,33.862467049211446,0.04854128900949348,0.12801125110485465,0.8229219201054654,0.1770780798945346,1,normal
42.48744754574262,icmp,ssh,S0,91.98508968375972,6.326099068871134,254.75445765505506,128.658857146243,0.8682394749126117,0.03495609319546335,0.9347407402419994,0.06525925975800062,0,dos
20.522841717706875,icmp,ssh,REJ,39.747760351264915,42.419721739074134,416.8551789035573,225.18023492295683,0.8363420190923536,0.09606610743168072,0.8338945419030301,0.16610545809696986,0,dos
903.2297784466123,tcp,ftp,REJ,6272.045441672008,18584.183181111173,60.23295155249428,58.405953209085425,0.05070585539154684,0.008306000344519619,0.7225612666447675,0.2774387333552325,1,normal
392.5938232309132,tcp,smtp,S0,18721.458196922256,1958.5996686288065,48.921832720275084,40.02569571305079,0.07026196267546847,0.0357660892801413,0.6781345207748849,0.3218654792251151,1,normal
441.34441135892354,icmp,ftp,SF,16937.936988154815,13558.801678902626,27.99233280571565,20.030632215904255,0.1773706487490598,0.02933593663723533,0.7804339451035778,0.21956605489642222,1,normal
237.17208369553154,udp,ftp,S0,15857.179183792046,12958.115986634806,60.42636640353603,47.32654002006991,0.015638100319179084,0.15740608576745163,0.9205100914572985,0.07948990854270155,1,normal
153.95392075326455,tcp,dns,S0,1063.0307055655903,10242.205982553985,46.8032290173728,30.305352599988783,0.20229958748241095,0.10151741102201145,0.6666561758889091,0.33334382411109087,0,u2r
37.875023786884796,tcp,ftp,REJ,27.387440936595677,11.599447294885584,265.335056964969,164.91215530382635,0.9993786925544996,0.20833272405270017,0.8621354714141638,0.1378645285858362,0,dos
340.3955710935546,udp,smtp,REJ,14826.840257338308,2212.144163290059,20.751560931747377,13.195220574235574,0.006652301300973889,0.07997962075092747,0.6513264964794455,0.3486735035205545,1,normal
365.3611914526096,tcp,http,SF,1643.93950613246,602.013175572865,156.30573703809992,128.86494538673264,0.2956644644278401,0.3611996659367593,0.813137397381928,0.18686260261807197,0,probe
373.4989876798916,tcp,ssh,SF,14920.10462154096,8168.6490487668625,82.58605604337063,76.85183994339155,0.17897493655905025,0.036791720055632075,0.627407475740245,0.372592524259755,1,normal
300.4981638843991,udp,ssh,S0,2457.3540589435584,2625.432759129945,295.65582426383946,278.6154630126095,0.4951655667807288,0.39720337619618634,0.48632804630395204,0.5136719536960479,0,probe
1092.3188249306918,icmp,smtp,SF,2208.23166644376,13592.047405124022,83.23685198949877,64.17801103615321,0.1820561157232479,0.18925705717984176,0.8824043123356844,0.1175956876643156,1,normal
85.35738293615067,tcp,ssh,REJ,48.92176747100462,6.473642226872395,487.9609736954924,317.07917517962386,0.8083525702979699,0.1756205827974764,0.8983898976303398,0.10161010236966017,0,dos
1500.6417275820124,icmp,smtp,S0,8128.5037540841695,16045.857945268453,19.86944407579451,14.405627203672495,0.15125703744299315,0.041068554259221825,0.8164212399619524,0.18357876003804763,1,normal
77.394213119597,tcp,dns,S0,118.56685959143343,34.956401983533304,232.61606927512062,187.74496107692755,0.8305785286249078,0.1349392933999469,0.9664730555020381,0.0335269444979619,0,dos
1242.9933765193246,udp,ftp,S0,15858.55686086795,12869.723283828867,7.939265369189799,5.138641703788481,0.0005005286745662707,0.09761115401483585,0.8037706585264611,0.19622934147353888,1,normal
1274.2055495950328,tcp,smtp,REJ,7279.035284485687,15576.666433947505,15.345658374301994,11.745138239689727,0.030043404200847987,0.06933608197509501,0.653457554905411,0.346542445094589,1,normal
800.726536044346,tcp,http,REJ,6629.120031086477,15919.129247619558,70.23858093122082,50.297142384733846,0.1078107238137392,0.0860942201025769,0.6874998082676396,0.31250019173236043,1,normal
16.90815937205754,tcp,ssh,REJ,307.8115272699453,53.61826173875777,370.8533735237061,224.98188967762007,0.7605003152550788,0.053918227583068544,0.9160890940172441,0.08391090598275586,0,dos
82.22718719477895,icmp,ssh,S0,212.9951065665746,13.67065562680451,230.61952583022077,129.19387411876028,0.8162971369873616,0.21973135797062646,0.9414131866819482,0.05858681331805182,0,dos
541.6094212175268,udp,ftp,REJ,14370.377966860047,13679.787308099552,7.066050368381812,6.552599948261618,0.0710547206338124,0.12666028262435639,0.6482389709265305,0.3517610290734695,1,normal
1236.1684513188045,icmp,smtp,SF,7637.752486083167,17658.8148911822,22.29499214796201,20.81527187659402,0.06590833509629954,0.1632732587565256,0.6333389665057197,0.36666103349428025,1,normal
140.62831349448078,tcp,ftp,S0,960.5456652853925,942.1032020322987,250.15447939212888,203.79053744507524,0.42717923168149624,0.2684514218026332,0.6580127020659782,0.3419872979340218,0,probe
326.96055629082406,udp,smtp,S0,8309.207307731844,12749.656525380964,28.069930985647925,17.04857145218503,0.17119360982901546,0.10689376199554379,0.8558784174648415,0.1441215825351585,1,normal
384.2198238466978,udp,ftp,S0,1515.614360761626,1406.5360071569182,133.80548919861198,99.31523135215987,0.42917376673496904,0.20856141388055477,0.6114029658836123,0.3885970341163877,0,probe
414.45983022688597,tcp,dns,S0,3689.007049045007,3630.4493877607993,59.005701819259336,50.570459021168624,0.19411355456680207,0.1352200602738421,0.7302197350297343,0.26978026497026575,0,normal
450.14317777215615,tcp,http,SF,1518.0735606090384,265.47715431075187,304.40040726787004,194.7315060189933,0.42880422525194345,0.5920380499147326,0.7002028272497813,0.29979717275021867,0,probe
1434.8331885203897,icmp,dns,REJ,9977.12294970196,10867.605592882375,42.06024527030873,36.04923385642503,0.18015099322652134,0.03193979222003947,0.689469298542542,0.310530701457458,1,normal
98.78483246206966,tcp,ftp,S0,155.6898314448895,27.406337749959373,250.3781900423282,178.32598083403073,0.8735543287764236,0.19255490641760456,0.9817881283725096,0.018211871627490384,0,dos
1343.0997586224128,tcp,http,S0,13399.289323085055,2394.0552966360983,27.24249807868854,18.520475411092495,0.02382433301876571,0.0018380177089771278,0.7545569234189096,0.24544307658109044,1,normal
86.06464826682749,icmp,smtp,S0,97.533413072718,34.311504543451306,389.1590693124921,275.80138555488827,0.8026911761009401,0.2237483507090151,0.9954980701173518,0.004501929882648192,0,dos
1011.0186310362483,tcp,ssh,REJ,789.6256157234567,5397.471960070469,47.38018580367816,42.22669254228198,0.012931864448856302,0.19662919194933973,0.8874379283835233,0.11256207161647669,1,normal
875.1096415063264,icmp,dns,SF,6274.214282528467,7631.479345620325,48.23264079589161,36.00344609026129,0.1802691611611313,0.03906394307176121,0.5820295447415424,0.41797045525845755,1,normal
711.1602052886154,udp,smtp,SF,4119.572669792273,8188.517419923864,7.607027957308677,4.018155066217332,0.12303613171233126,0.194309003725219,0.8100281931539094,0.1899718068460906,1,normal
452.0553112312718,tcp,ftp,SF,1915.1004702720757,1997.3045516964505,174.1839664872581,105.0307453590995,0.48125028665988223,0.5695834158829072,0.6149008558382126,0.38509914416178737,0,probe
357.61185913886015,tcp,ftp,S0,9448.918229090094,15482.741861849705,14.092337986527312,12.74546187991628,0.08310189761977477,0.16064367630089457,0.798452950586377,0.201547049413623,1,normal
418.8979894858752,tcp,ftp,REJ,12903.209487027698,12093.774284610785,35.6145073104332,32.55235696032382,0.05460973270644133,0.17137370929056786,0.5273323237967104,0.47266767620328964,0,normal
752.7415868944643,udp,ftp,S0,4597.6469980028405,4929.48544914467,105.75301352265575,60.59709452811496,0.2830413568888903,0.227377176673283,0.367046661694905,0.6329533383050949,0,r2l
812.8644731828848,tcp,dns,SF,1573.2721501137607,2290.1902779878687,19.772659025992365,17.11547015466811,0.08207819746993175,0.3148951841003645,0.3673581449905878,0.6326418550094122,0,r2l
1147.689728595032,icmp,ftp,REJ,13260.455677840795,7071.902708867217,5.886480765110642,4.198929062191625,0.1434505687603805,0.025592135958791846,0.8083822520731071,0.1916177479268929,1,normal
46.68119469641547,tcp,dns,S0,45.069085715729095,28.92375747468826,375.9438216174084,232.61688421906422,0.8079119619339762,0.05223881301953038,0.9195699931531118,0.08043000684688817,0,dos
13.210997802296834,icmp,ftp,S0,107.68573267838273,23.492370637617956,320.72424816145474,247.75161948530578,0.8734086839726365,0.020488823066249103,0.7397394198006543,0.2602605801993457,0,dos
1051.8432965428094,icmp,dns,REJ,13798.719382580754,1277.4677063694219,18.459887679139115,13.589256172993162,0.0037844814937028287,0.011270077828845029,0.8006745488815824,0.1993254511184176,1,normal
881.3464912560203,tcp,http,SF,438.675729288196,3230.8012893171367,156.17458606012906,144.7350241674217,0.03743353492425366,0.11780141942848311,0.44481898964015437,0.5551810103598456,0,r2l
1054.2451414556494,tcp,ssh,REJ,2772.884502193325,19503.403037592892,26.586192414789778,20.50114621985067,0.1544455997154753,0.09683621046221508,0.7303239820730416,0.2696760179269584,0,normal
24.366961639602632,udp,smtp,S0,6580.826500379848,16693.883407594432,35.419271690201455,31.892925118102703,0.15174520305305803,0.14999533089075417,0.8369846847114933,0.16301531528850666,1,normal
308.89991047549194,udp,ftp,SF,1940.564979736669,3058.9017295368026,241.09446068985628,207.19180474606802,0.41647953090730044,0.5217981613728021,0.6136785271539906,0.3863214728460094,0,probe
52.07481060197496,icmp,dns,S0,31.213278643819493,17.899851667073694,219.8019626469125,192.9815452583863,0.9098375231796082,0.13572260081991994,0.8110939472658832,0.18890605273411676,0,dos
910.5557108378404,icmp,ftp,SF,16515.664224919125,1479.096416917805,54.844185290812504,39.280822712863426,0.08781843179119264,0.08609303951619864,1.0566278348596976,-0.05662783485969758,1,normal
1506.831043718123,tcp,dns,SF,16410.731474284345,11112.037088059195,22.461015548986822,22.165354654091978,0.20204981310853504,0.0411830353371395,0.6281782765666221,0.37182172343337794,1,normal
964.6633910122806,udp,smtp,SF,3954.032727951309,21098.67330920514,9.035281527290367,6.41291457331503,0.06221855394530398,0.05633921230901234,0.894936363143037,0.10506363685696296,1,normal
992.376565412852,icmp,ftp,SF,3373.0321177503074,10421.850729343943,39.19652543598645,32.97835326138632,0.0720801570567633,0.1775802097115576,0.7907865653271696,0.20921343467283038,0,normal
67.87819398243303,udp,dns,REJ,2117.035480120486,3458.5087890037507,63.37017899343933,44.69185299714784,0.024440816956223164,0.29436097721288595,0.5613312207823814,0.4386687792176186,0,r2l
42.784966860516846,icmp,ftp,REJ,256.09322042322367,28.835460906056667,489.32239027527584,435.11589834374547,0.9520342422713772,0.0223017357406351,1.0459357889451424,-0.045935788945142386,0,dos
775.9584925831781,tcp,ssh,S0,592.7989849086325,4009.3395915892283,153.7121654011244,151.03955198197,0.15103631168435758,0.17278755497913637,0.7065612112051992,0.2934387887948008,0,r2l
1221.6031162428862,udp,ssh,S0,17781.66877954394,5722.506429374295,81.60327699010729,52.76221173310968,0.05036206528332341,0.1812963416344447,0.9520768552438291,0.04792314475617088,1,normal
0.5854032230730306,icmp,http,REJ,85.57238093038742,49.10427869899525,343.37353417878404,252.77471017839687,0.6800927590560218,0.25855501310932877,1.0157463223748457,-0.015746322374845745,0,dos
