duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
578.8144511088624,icmp,ftp,REJ,16311.278026724589,9756.022188602341,85.0641712577756,54.60820920402916,0.09848948352490638,0.160238991898327,0.760645761404173,0.23935423859582705,1,normal
666.072618058916,udp,ssh,SF,21349.24686982357,13853.92747217293,12.080477984018218,7.87722726106741,0.14924329973648684,0.06662609244590677,0.7077525821068993,0.2922474178931007,1,normal
474.06325025713704,udp,dns,S0,9026.18590910025,7171.750102299234,50.96158156950142,48.272393917259826,0.07908708614042068,0.034821486282497795,0.5893202499604872,0.41067975003951285,1,normal
409.9963364953115,udp,http,S0,1792.1851717825268,1985.4915597776762,308.7082478449833,177.3532661409881,0.18169931895736796,0.41317522037465004,0.4683329445373099,0.5316670554626901,0,probe
808.9381898551072,tcp,dns,S0,15525.815371992723,13525.679494151498,2.4326433343732505,1.859327258293312,0.13109644991329802,0.14387052367436837,0.6615131527224656,0.3384868472775344,1,normal
1424.6918851014254,udp,dns,SF,20627.55844214342,3807.7808135017376,57.63175013465874,29.978351791811743,0.06479405282095334,0.10290964168759884,0.9168814691155625,0.08311853088443755,1,normal
27.863514346051147,tcp,dns,REJ,258.83508326900875,25.744370594594244,238.8497445938741,161.099614785254,0.876944265440636,0.3399731939481721,0.744695943352695,0.25530405664730504,0,dos
202.86592932217349,tcp,ssh,REJ,8680.73029398759,4119.345061389485,82.54241877845244,58.87044471910441,0.1758328808414152,0.024474107204168177,1.045394313158489,-0.045394313158489075,0,normal
658.9528067644452,icmp,http,S0,11218.78995861657,10592.801210140462,54.056861571825344,38.528885811419485,0.19724786536169467,0.07125424679214544,0.4384874434515294,0.5615125565484707,0,normal
345.5823212823603,icmp,ssh,REJ,14762.407959804746,11781.254489904743,12.491347229338867,9.35892449729469,0.12001487915517306,0.01418841858978836,0.6732600307285713,0.3267399692714287,1,normal
196.2008892185049,tcp,ssh,REJ,2429.901503520733,2285.3511706314544,173.6564446901904,125.38873546268007,0.361363700069295,0.43365005541257423,0.6419801791882981,0.3580198208117019,0,probe
119.74784731355618,tcp,ftp,S0,1363.772078214756,2367.9158799419915,261.11300858932185,245.81119713607066,0.5517478958603811,0.24198310988084068,0.7179944466552747,0.2820055533447253,0,probe
732.8076435822824,udp,smtp,S0,3967.378392262486,12335.711387794723,6.463856946460326,5.271853716492683,0.14165847952029914,0.14742709665575543,0.9128758064318477,0.08712419356815226,0,normal
323.449280401185,tcp,http,REJ,2354.2360491137356,10542.955040660478,60.91539645515786,31.43636431902905,0.03065451077712012,0.10914741611222345,1.0270566871699292,-0.02705668716992915,0,normal
57.96082045159206,icmp,ssh,S0,143.72861523345787,19.241731826783994,420.84118315303164,257.2969906145032,0.7528711874126716,0.03927780035527047,0.6921452324419336,0.3078547675580664,0,dos
502.1088390788479,udp,ftp,SF,20554.269610236202,1230.155593163234,63.28262821823547,62.24682360658435,0.06573897811619238,0.1729420374537496,0.7699120458189569,0.2300879541810431,1,normal
488.2124170494621,tcp,dns,S0,1821.8656047948598,2236.416552338879,184.7209948451132,138.81179143744976,0.3814560254682018,0.29956413117197295,0.6663735664938135,0.3336264335061865,0,r2l
1242.0285135112051,tcp,ftp,S0,19324.560242168875,6757.365261868455,1.7628219830654526,1.3160513294664016,0.08704192737075529,0.0015411368674573356,0.5945556793614387,0.4054443206385613,1,normal
254.72957142783133,icmp,smtp,S0,19827.230711719974,9275.529276853695,77.47159913375543,61.17369963484357,0.11261777854211516,0.06969803844578049,0.8921480640966942,0.10785193590330577,0,normal
55.68831236903926,tcp,ssh,S0,14487.340937670364,20858.84771263303,10.99365471755126,8.800488212966437,0.21418364910239013,0.08681896179548114,0.575085368053985,0.424914631946015,1,normal
870.8422883533185,udp,smtp,REJ,7086.587002441348,1326.186657326794,54.430777827777035,36.02923544447506,0.007919404940256461,0.08787078688832205,1.132395287986281,-0.13239528798628108,1,normal
99.7147727410028,tcp,smtp,S0,1023.5228737838665,1961.9387951489268,163.51681476038158,103.86672245678169,0.44749835843724406,0.5685911369646323,0.3840801461422568,0.6159198538577433,0,probe
736.9956689945425,udp,smtp,S0,7870.174040858778,2821.6705495099536,60.18283905490504,46.17644204695252,0.11498459325190145,0.15533673373254087,0.8994587645130582,0.10054123548694183,1,normal
847.9573843902331,tcp,smtp,REJ,5308.385623917998,12845.160999766535,27.383784157573277,16.332273331142297,0.014731497166876916,0.0485130641153576,0.9546133495046224,0.0453866504953776,1,normal
603.2481490289583,icmp,ssh,REJ,19073.763295690158,13789.415646334703,58.20217842020843,34.1042365249668,0.058976876823525363,0.13055804851205316,0.7811825912654887,0.21881740873451128,0,normal
332.0821252087794,tcp,http,S0,1466.5097991320056,1406.6980593832034,247.13953783036425,168.2856443653144,0.4048277869970123,0.5433504484387095,0.6626333656884961,0.33736663431150393,0,probe
65.93125369975776,tcp,ftp,S0,80.85243880816485,37.64040028971533,287.4184315701939,283.66348849001946,0.9717125774805707,0.015745598121711214,0.9414531057485496,0.05854689425145043,0,dos
995.2381407058695,icmp,dns,REJ,765.9512915401974,18734.164672996583,64.03261014666094,32.79236404954729,0.13060346343496865,0.024492961590547157,0.796132091767115,0.20386790823288503,1,normal
9.25451856450665,tcp,http,S0,42.88701085888634,22.78371974760851,313.8690362155925,233.82592187277152,0.6024298424432585,0.16286829917157683,0.8601761718250742,0.13982382817492578,0,dos
1067.6804827413937,udp,smtp,REJ,15580.482527175562,3844.9983850050517,44.25162985567589,44.00106536954536,0.024604601600569237,0.014697375960031959,0.6821041895225703,0.31789581047742965,1,normal
77.72291273767381,tcp,smtp,S0,336.316582544194,19.96077518326116,428.39297032031993,266.71623101462745,0.6689272713945454,0.3383784013311445,1.0648603800117455,-0.06486038001174554,0,dos
704.5868613027234,tcp,smtp,SF,18928.167000646696,4217.760726319988,22.508668690192273,12.874472962285385,0.06813576681219223,0.11482213033487203,1.0358527530328225,-0.03585275303282254,1,normal
1019.7565959823536,udp,dns,REJ,16128.773512345282,14237.663397762195,80.64117119520151,41.48734306899261,0.19314174689650446,0.05561624326938893,0.6411734330815967,0.3588265669184033,1,normal
104.52502268257213,tcp,smtp,REJ,1728.5410207416055,2796.4829316235555,181.25300208518814,120.55650689086636,0.23316365899831903,0.23564832518573187,0.4284170178977275,0.5715829821022724,0,probe
242.00297563569703,udp,smtp,S0,1273.7768784832692,2749.8251905515085,385.2273960366546,332.3726624093809,0.5233416191896114,0.1954651885832682,0.6553795718565237,0.34462042814347627,0,probe
86.51309962257467,udp,ssh,S0,13850.095265509515,16135.419717610876,56.686497708807046,33.185426361210205,0.10206576869415405,0.2054345168739413,0.9460274924369241,0.05397250756307592,1,normal
257.7011720788376,tcp,ftp,S0,18969.243765021434,3466.389395646232,47.34059941060704,37.4159627890059,0.02425821515240097,0.025498918038747473,0.8283381739429925,0.17166182605700753,1,normal
2.60386050393772,tcp,smtp,S0,112.54203122240979,35.494663601785376,430.8984121178921,383.5550696846072,0.6077988828610503,0.25071485705306784,0.7155974214647506,0.2844025785352494,0,dos
1221.772083261697,icmp,dns,SF,2606.2276427176434,10790.893029909781,49.717230978457664,39.1461949875117,0.02152577892851117,0.2023348055170084,0.7052312893578105,0.29476871064218946,1,normal
556.9848834338925,tcp,dns,SF,14100.614151521046,4005.631024513716,25.75640014594662,20.015231374124497,0.08378249011136428,0.0868798699273558,0.7936025470055987,0.20639745299440126,1,normal
269.41269982158985,udp,dns,SF,2134.5460800525193,2283.7357475993535,233.62445891474732,226.5986283772261,0.22955487053045778,0.5038484725941086,0.600194766272393,0.399805233727607,0,probe
1121.3365465226652,udp,ftp,S0,19835.40080720838,13549.320449228144,42.485359497132414,30.89835947296683,0.10868102635261538,0.08285027039906838,0.7578323241319878,0.24216767586801224,1,normal
255.29816440382552,tcp,ssh,S0,3085.882824347564,252.89862599310982,347.72458002904574,177.0088897324132,0.569508488885014,0.4116341605789343,0.5469599294896867,0.45304007051031325,0,probe
17.161221154939728,icmp,smtp,S0,100.67020482347287,34.450490904913146,306.338740596954,290.0668767755585,0.6573198706741991,0.2345688372893922,0.7545063097284398,0.2454936902715602,0,dos
941.6829943146057,icmp,ssh,SF,1447.424139209235,525.6048763885746,28.94377998462793,27.06421279711219,0.2964698176971382,0.28588691043504916,0.4785946609106223,0.5214053390893777,0,r2l
25.970091608231126,udp,ftp,SF,1732.5587406569996,1146.7754928617794,376.4299633467947,345.30413523460385,0.4228966103154511,0.32457304934011116,0.6467159847862084,0.3532840152137916,0,probe
36.488544818634516,tcp,ssh,S0,200.2741464680636,10.534555763488314,428.3762803982559,423.1470708563409,0.8105664096979852,0.21801505717702152,1.0248682581291384,-0.0248682581291384,0,dos
1143.2585597696798,icmp,http,REJ,5049.290366375472,18191.122178351827,17.000446965099417,16.837733735547406,0.16098836489974597,0.013587949157037984,0.8259300460237391,0.1740699539762609,1,normal
14.687272676524142,udp,ftp,REJ,1730.808973383207,112.9808132423313,128.74192978206136,113.30897146401603,0.28612621130846727,0.3295819011295215,0.42571707406542736,0.5742829259345726,0,probe
567.3708825852543,icmp,smtp,SF,2889.8747443703396,5601.88242226773,40.41902067177018,39.886872644113126,0.15393341963336182,0.07173411473054252,0.7830876239160335,0.21691237608396652,1,normal
477.24605913043814,icmp,ssh,SF,11371.322236088688,4865.093450420855,26.5519536104273,25.973869699357024,0.12698505069072255,0.0068677123682239286,0.8024784204584687,0.19752157954153127,1,normal
46.56067165767882,icmp,dns,REJ,29.669412386469883,19.527392295071305,495.73955498999726,390.6973861646219,0.8371444072005455,0.23403363280931103,1.1222051651641054,-0.1222051651641054,0,dos
45.25629059912952,tcp,http,S0,264.03455417681386,37.85321972316897,414.90146753698934,265.2500715888647,0.6597533075498387,0.1472431111288252,0.866823497801233,0.13317650219876698,0,dos
20.7107428219699,tcp,http,S0,92.03812903373016,50.254868001585926,227.1743174685462,207.99201390480644,1.005646332888677,0.3196890674583635,0.7415652966012606,0.2584347033987394,0,dos
49.05637319177892,tcp,dns,S0,261.4453723273793,20.45771694277549,278.0518328037595,216.33477483364643,0.9615985880122703,0.04398232176916988,0.937521134508528,0.06247886549147197,0,dos
870.0491895575287,udp,dns,S0,84.3988119471589,4726.713754320659,42.66187722287607,29.559719415584834,0.32081486439679313,0.3227088341876838,0.4923347403423961,0.5076652596576039,0,r2l
1229.3886889080582,udp,ftp,SF,17503.363448930104,5558.15029804482,73.03851768344919,62.22036814931916,0.18525891337582068,0.1603614277970042,0.85748720542579,0.14251279457420996,1,normal
895.3169433997342,udp,smtp,S0,1351.9045300402252,12268.23875916084,19.345914977071622,17.185900221984564,0.031585558081572235,0.05363898405422586,0.6905081342000277,0.30949186579997234,0,normal
606.552316504371,udp,smtp,S0,16053.833814427157,10743.872016678059,51.30573605446895,28.5190416978195,0.11590515369458976,0.0525953113178666,0.701810991340617,0.298189008659383,1,normal
278.61703761261435,tcp,smtp,S0,394.0702462184199,31.237444540193607,370.065685791118,224.03552211493854,0.48648598556744027,0.21961954017738117,0.42692855591952283,0.5730714440804772,0,probe
4.262820316537831,tcp,ftp,REJ,217.55498581894597,45.39336295484598,287.0732338351405,260.2868158298723,0.9491523886292641,0.20065247954068235,0.8439465358767512,0.15605346412324883,0,dos
1525.7558732579187,udp,http,S0,3451.7666595551364,8645.92421462577,33.40737957618167,25.082783982265372,0.03220730326280977,0.16654300349977205,0.8811418984149694,0.11885810158503063,1,normal
317.52156733197,icmp,smtp,SF,749.820117168424,6857.109249985984,53.93792578042026,32.010232928671854,0.04231738497128178,0.155257148300076,0.7694876200756341,0.2305123799243659,1,normal
531.9164714252001,tcp,smtp,SF,8725.207031321823,5709.818600499754,47.16502245455107,29.69719325816094,0.02646249015056577,0.0891819824130358,0.7881473048200444,0.21185269517995564,1,normal
1060.1791428519116,udp,ftp,REJ,15728.15278513872,552.174236312236,49.990566408444664,25.496821780982327,0.02904515256209317,0.13510768638520324,0.6854184890111793,0.3145815109888207,1,normal
1316.1671413584315,icmp,ssh,REJ,6251.462325409546,16700.6892753299,24.152770597465068,15.69473123165501,0.05667617373880539,0.06092236307127151,0.7189905584737946,0.28100944152620544,1,normal
283.35124956680835,tcp,dns,REJ,18664.545968274466,1249.0049759454207,10.649012503747791,6.045980228166101,0.005876869112251921,0.07678559217085552,0.7644169958751205,0.23558300412487954,1,normal
1129.103252853927,icmp,http,SF,4270.6573003480535,14743.033220957732,64.34156203498041,54.32759571630386,0.10107583847007134,0.15878754563711442,0.9539320183385008,0.04606798166149917,1,normal
222.1619806613371,icmp,dns,REJ,9167.87159019014,11090.550603174588,31.59734321976291,23.08030055819216,0.1658559362816666,0.13019154552254117,0.6108584288339708,0.3891415711660292,1,normal
22.089243324796385,tcp,http,S0,172.33904191220844,20.53636531903831,320.40085153450264,219.53708057658602,0.7600525892330241,0.15719550580881422,0.9440188055070715,0.05598119449292849,0,dos
88.19701808098417,icmp,dns,S0,115.35110307814777,32.32541667818214,455.94008580900805,401.1538423495936,1.292643441367555,0.17163223437331246,0.9790222976941833,0.020977702305816748,0,dos
162.68007389028273,tcp,ssh,REJ,2700.3654195291956,1847.3785562267974,352.795038872027,202.51366129815918,0.4497471299980658,0.4129706636795525,0.5769400246379852,0.4230599753620148,0,probe
959.7228320504897,tcp,ftp,S0,12108.4348711243,17422.582486660584,48.41571470161667,24.678617666375665,0.14572870995347892,0.21593742551711623,0.8471035220289904,0.15289647797100958,1,normal
714.8046826855189,udp,ftp,REJ,13393.692925693693,10612.615815096466,53.830053874331256,35.378019031538685,0.0997505451151247,0.1210366772329508,0.9488859134735191,0.05111408652648086,1,normal
39.15070896009008,tcp,smtp,REJ,272.59949918023705,43.84431953322789,349.1810139391596,310.6918368922804,0.9480970356308259,0.13380778119182488,0.7433271445819426,0.2566728554180574,0,dos
223.82369289491507,tcp,dns,SF,12963.471677703714,5848.24806751884,4.15535173731799,2.7356809298335767,0.04479816747640538,0.12955760705398303,0.6885882924612277,0.31141170753877234,0,normal
18.666112773560524,tcp,dns,REJ,124.43468125166538,14.554556181354153,214.35415299825488,199.34301581082008,0.9691431509651609,0.14624748487869035,0.9342732945224373,0.06572670547756265,0,dos
92.43432758242994,tcp,dns,S0,53.75090088636567,8.3933771232218,302.753037229824,234.76070265072937,0.864578768463339,0.15316575701621352,0.8485193161563638,0.15148068384363622,0,dos
247.01350129868396,tcp,smtp,REJ,12540.728281465572,8106.213236536586,22.924547613529906,20.330662290009034,0.16619889992544715,0.10629247940543782,0.8328249898326093,0.16717501016739067,1,normal
1114.8239514327856,udp,ssh,REJ,15358.63504794483,9624.865116419372,56.07854194425857,28.945438869323944,0.08398694366664966,0.04738821434061024,1.0677282317650996,-0.06772823176509957,1,normal
535.2912042801215,udp,smtp,REJ,1979.28021957236,2756.254387335307,264.507579164148,159.6183487384481,0.4970401231961342,0.25436482867883503,0.6579245927166814,0.34207540728331864,0,probe
56.36490397615436,icmp,ssh,REJ,190.07798371070444,35.69466726551763,257.15422534416024,174.35293685784146,0.7004503629947693,0.22704637053056845,0.7947379176573077,0.20526208234269228,0,dos
87.58066021411842,udp,ftp,REJ,11302.17374139413,13844.074873585734,43.84495694440306,30.849312926648395,0.07046524551279018,0.03869524264823308,0.848084077051272,0.15191592294872802,1,normal
81.32434200133812,tcp,ssh,S0,106.12580979320974,16.006449471402053,266.1281320529203,159.98314463360788,0.8238714461795119,0.01811719324746045,0.9811228382866573,0.01887716171334275,0,dos
1487.1429087143601,udp,smtp,SF,12439.845766903756,11375.672825585696,7.638314513225119,6.928980133659366,0.20114010854494913,0.16964394683639183,0.8168416305533416,0.18315836944665842,1,normal
44.25205454063632,tcp,dns,REJ,1.9788052464039183,23.57801643695429,458.6709040515923,370.37772800494804,0.8128473495435243,0.038426538573988527,0.8302952314962407,0.16970476850375926,0,dos
