duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
30.749548843569773,tcp,http,S0,238.6692397529102,42.4597284849586,386.9362731197883,254.12483151188985,0.9239849841286882,0.2288730010819745,0.935144368372772,0.06485563162722796,0,dos
9.311707348793831,tcp,ssh,REJ,50.26544702954705,50.70175856687959,432.3667302841471,229.60282637557754,0.7209364067456557,0.2768522225970583,0.8996628674129896,0.10033713258701038,0,dos
474.07122605569987,udp,smtp,SF,2816.3857898645256,2795.5413591894257,142.3023097300055,79.26769069119496,0.2165297450730808,0.22098897026894426,0.5227118991113279,0.47728810088867213,0,probe
297.4701770230615,icmp,smtp,REJ,5369.647173618222,183.9100071590961,72.11407292617015,38.36131435881613,0.0008275260023268312,0.15984378492380022,0.5815206234352056,0.4184793765647944,0,r2l
10.736956838965163,tcp,ssh,S0,213.400936777298,19.3866718984614,212.11435367377035,192.8489082430305,0.7686971706533444,0.036868057534757914,0.9160278263294858,0.08397217367051424,0,dos
1460.3010641532278,icmp,smtp,SF,10192.471798394936,19001.838140877368,71.53184961497323,68.59828379750088,0.10956697660580439,0.06583476344332788,0.5981798935081456,0.4018201064918544,1,normal
849.3516441223875,tcp,smtp,S0,18345.754788870167,17429.968727994074,54.83677103326871,48.596630607487384,0.1459686859192141,0.16960118151419418,0.8381094604834068,0.16189053951659316,1,normal
66.54094889979098,tcp,dns,S0,217.0231734268269,21.28008539013314,376.89969061841776,259.6585731125704,0.6534377704843061,0.08041886612333546,0.7681131798774297,0.23188682012257034,0,dos
1065.4760671462159,udp,dns,S0,19158.093008470176,716.5325801755671,52.40696906162538,27.219024477456145,0.06951436064621422,0.03356891613309705,0.7623723550294459,0.2376276449705541,1,normal
18.691094174559158,icmp,http,S0,65.4197213410121,20.872323822660842,477.72768456943675,371.11898332690345,0.6203835323195523,0.07104203021978087,0.5776527162684331,0.42234728373156694,0,dos
1414.0294877342744,tcp,http,S0,12975.777743327899,19305.026734556614,41.955030373516344,36.64067872656268,0.10308754441380062,0.03270881718855347,0.6366451482857697,0.3633548517142303,1,normal
383.2899152317126,udp,ssh,S0,1204.8541221670466,2024.0862709058938,181.00372573389805,173.12036117589284,0.3335761751101141,0.2275956682477643,0.5716027176363284,0.4283972823636716,0,probe
20.670746203502496,icmp,dns,SF,7098.755703242916,9313.59654878588,20.55014512136679,16.716047773044558,0.09886200233380585,0.058551511089014,0.770338654101104,0.22966134589889597,0,normal
15.234786944787077,tcp,ssh,S0,140.1939175008653,24.89861126673145,258.28608348381783,156.12315337534324,0.5448009396480703,0.3334932029321527,0.8373724090917044,0.1626275909082956,0,dos
1010.8133127939525,tcp,dns,S0,14194.042602409896,3600.3146168006306,56.77113780511459,44.68822789973394,0.03580966310992835,0.12771984373603848,0.7557547293681721,0.24424527063182788,1,normal
1491.022436756966,tcp,dns,SF,3879.9888271774735,3610.9022961642495,34.75588120593944,31.851690879831654,0.10929654289238426,0.141492750689851,0.6022862912978575,0.3977137087021425,0,normal
1165.9417301687624,udp,ftp,SF,21275.37358642077,4829.116131086492,44.19259279922649,27.833307318833207,0.1398826185044697,0.16899036879661505,0.9787819831843104,0.021218016815689578,1,normal
230.9247582983723,udp,http,S0,19622.2287374995,18830.356361734244,62.93137827540964,54.24356320763224,0.10800628595280652,0.04427846507221757,0.7023933448215485,0.29760665517845153,1,normal
1568.1556274858012,udp,dns,SF,3404.6318434936165,6967.750330192532,60.427334212880645,32.922875177605654,0.058267540569824666,0.10096304009400019,0.8357879034252785,0.16421209657472147,1,normal
47.2050893209797,tcp,dns,REJ,272.64487192054565,49.13983354439288,303.6552382456342,268.6758779456285,0.685088143559515,0.13743494691678987,0.91184687262696,0.08815312737304004,0,dos
49.69726669722489,icmp,ssh,S0,219.51897399005531,3.0010370975383514,297.0143324044321,220.1449895684129,0.7230007156256947,0.2395294679446363,0.9528888253753934,0.04711117462460657,0,dos
1388.2582255924053,icmp,http,SF,5238.676435377664,13471.115592459464,52.34412251566996,42.50810749626333,0.10575357738296866,0.013308848380808522,0.8978798633931917,0.1021201366068083,1,normal
373.087452367765,icmp,ssh,SF,4702.299867330022,2051.2897015564154,193.89623962069223,102.64279328349888,0.22323897304163764,0.11207052974582073,0.51281052694088,0.48718947305911997,0,r2l
116.47434406502035,icmp,dns,S0,236.8472896018296,37.648207115550846,282.37787079641566,189.5662990693402,0.602657683088652,0.15365649321198604,0.8118920154468464,0.18810798455315358,0,dos
297.7533841804341,tcp,dns,REJ,2121.357036680281,536.3441691852837,341.1737847358159,254.12494686065205,0.30294882376495835,0.40063790679750544,0.7122222733190879,0.28777772668091206,0,probe
119.9057673806473,icmp,ssh,SF,14990.18981327637,9722.374516702272,9.117495884989477,6.011930194725072,0.02500660769865255,0.15963837618923665,0.6152462533192868,0.38475374668071316,1,normal
9.064784073693957,tcp,ftp,REJ,168.42048665103377,17.41283425518565,318.2869160057856,187.17938697863391,0.8149905518228056,0.27290435883205844,0.9443188743141546,0.05568112568584538,0,dos
709.6208055019956,tcp,ftp,REJ,4418.812961267233,11246.957901995418,6.634653032497342,6.171099427045554,0.021993561228855072,0.005061604907890293,0.8832409086125763,0.11675909138742369,1,normal
1249.3764095281167,tcp,dns,S0,19106.616483727772,16205.781461161769,11.73595751498255,8.58478735479792,0.009986692788491939,0.046280272585546386,0.5427140927561185,0.4572859072438815,1,normal
294.5864876488546,tcp,smtp,SF,7464.359060996313,4563.2620158368,47.812015811383155,41.192538478474994,0.20129549017422452,0.06169893162628789,0.6810373323261334,0.3189626676738666,1,normal
293.18217381990115,icmp,dns,SF,2261.2611879279275,4887.549651778867,36.266629698307035,18.583382848570587,0.10001940251598783,0.044480670203408984,0.8091998235218667,0.1908001764781333,0,normal
1479.0657484711166,tcp,ssh,REJ,5492.043712100859,1154.9112507616496,57.61022164608484,30.566455481689587,0.14165045070779608,0.1362889834298135,0.9815989575620477,0.018401042437952264,1,normal
49.370345056699385,udp,smtp,REJ,1919.9950264382244,1680.0759279082763,370.0422473546255,239.4728498199986,0.3537643078711786,0.25380751329571555,0.518975149923413,0.481024850076587,0,probe
739.9747355327446,tcp,smtp,REJ,10084.469962400262,4802.337852358799,47.92578783951838,45.406030069856136,0.18206122701575092,0.19654042786549925,0.9968409855627128,0.0031590144372871665,1,normal
51.791902418044494,tcp,ssh,S0,149.13984285657222,20.90273986719556,487.8769863486359,388.17509172526456,0.8304148418975695,0.023271526157101496,0.8884473961221968,0.11155260387780319,0,dos
23.427008841597196,icmp,ftp,S0,92.82459843973197,31.756748269089908,404.2909945963628,246.3823667611774,0.6231131554693581,0.15971975089165863,0.8991090776170098,0.10089092238299024,0,dos
13.20391812072996,tcp,ssh,REJ,194.3823864542873,24.685793879212888,475.05356224165604,381.47715737962284,0.794146100603137,0.16810424840060645,0.9344536588360423,0.06554634116395774,0,dos
899.6272878827614,udp,http,REJ,640.4709825879853,12347.434534386979,10.703003813042697,5.923143363698538,0.0051311790566397125,0.12564959541528017,0.5754542218624229,0.4245457781375771,1,normal
470.63616859884695,icmp,http,SF,17234.012187450968,2553.876183580362,16.339583655831717,13.733405797534331,0.0673263897626374,0.07288837420422428,1.0198387604756527,-0.019838760475652695,1,normal
1333.0261754863252,tcp,http,S0,14074.418777699433,3518.9308573148573,56.54015399347581,35.61888908333888,0.062181029433217086,0.06832159686951628,0.9255960893292805,0.0744039106707195,1,normal
1178.7558492397284,udp,dns,S0,8850.573444125488,8894.093854813376,66.37566868809256,41.37219214558987,0.013381562471918528,0.18981853115621458,0.7942592150633592,0.20574078493664083,1,normal
751.4428260162683,udp,ssh,REJ,15588.5679379813,3169.071391815242,48.2308433601898,30.75725522606945,0.15986094264709766,0.01562450158847794,0.741862735071985,0.25813726492801503,1,normal
986.3936154991534,tcp,smtp,REJ,13201.541857776077,7873.695446633702,66.80319720372394,62.74824064945749,0.05848286407633353,0.04672091483757076,0.8849302105504853,0.11506978944951474,1,normal
943.5066657562505,tcp,ssh,S0,2933.2297282115887,7947.683521802301,68.86151646346546,35.30681140009922,0.1575231500117835,0.1448138682643849,0.8017016149933616,0.19829838500663843,1,normal
889.9696849417937,udp,smtp,SF,14527.561864805093,16004.251090077187,17.888140007922225,11.629020100777241,0.14359128204765,0.04698262922902998,0.8206974023062437,0.17930259769375634,1,normal
22.342201779880476,tcp,dns,REJ,2327.416887150982,1014.3541276536262,202.86334386802037,136.8759055510921,0.2624632629797546,0.438768432857017,0.6601789290430279,0.3398210709569721,0,probe
18.164733416916715,udp,dns,REJ,2479.5941135762255,1251.049038381156,229.9659938907081,173.5605723939061,0.5061658567302749,0.46025908254929987,0.46629281406374506,0.533707185936255,0,probe
959.2141740097028,tcp,smtp,SF,15294.398112363939,7556.576885398226,5.177375548288928,3.88959512549806,0.16682031314116616,0.13347388177648925,0.8473493382503127,0.15265066174968733,0,normal
65.20221024200264,tcp,http,REJ,178.08269283129255,50.01635030157901,270.79949961087203,147.0231777876507,0.7887981523290397,0.18935918980539673,0.8421970668541806,0.1578029331458194,0,dos
1119.5834811409202,tcp,ssh,SF,3883.89447884903,7782.665384403758,60.34319336864784,39.10291330994235,0.16690070991253284,0.015439829952831321,0.8851378831310638,0.11486211686893621,1,normal
590.7804129836786,tcp,smtp,S0,12301.243205847873,2386.7800965752463,23.918858180702664,19.724889284392546,0.16027011216300172,0.08034486369565103,0.725884319399241,0.27411568060075897,1,normal
1325.0639678287505,icmp,smtp,SF,1618.4840532734024,5007.322352097354,61.28702936461272,54.79596263105237,0.12154865603510259,0.03293277114224532,0.7293758226277933,0.2706241773722067,0,normal
92.27999886009593,icmp,dns,S0,238.40986635178527,25.39329688724874,422.41624832252154,415.6546507973352,0.9147977316560757,0.15233891452142934,0.9712661429732303,0.02873385702676967,0,dos
1536.0244175934665,udp,http,S0,18515.324988311506,3104.858611049533,11.467959263770243,7.6246022250063135,0.052828725645688385,0.10328160610238044,0.9678311754550374,0.032168824544962615,1,normal
66.5786278775098,tcp,http,S0,125.52380262304595,30.629505731121732,255.5137088802999,193.62525360434415,0.8953486237157048,0.07518878911696919,0.7680331930061914,0.23196680699380856,0,dos
825.9133562259997,tcp,ssh,SF,16044.685104805503,12542.798310310902,7.482441923979743,6.034436079095047,0.0579328855883896,0.2055973827377656,0.7317330433792403,0.2682669566207597,1,normal
146.83024388945572,udp,ftp,S0,2526.3824450722896,3641.2525519515916,18.408410154439697,18.401747356967476,0.15344781821368506,0.013028475966075818,0.9009958109499937,0.0990041890500063,1,normal
95.9164626503078,tcp,http,S0,1.6330947266815805,32.243782855906815,525.8656890088861,276.40982761495,0.7264560461875198,0.26739450840012513,0.9798393744124698,0.02016062558753018,0,dos
200.4713202352011,icmp,ssh,S0,4701.551596581418,2389.3343617193914,30.399198906875753,29.848675415575514,0.0652011357262499,0.036451315067320286,0.994313071185577,0.005686928814423009,1,normal
963.0699806038508,udp,dns,SF,10281.882730851079,11938.569646772528,20.22804038071309,17.49818485116434,0.1705235003260692,0.013468269155730012,0.845724173729286,0.154275826270714,1,normal
9.557555705793012,tcp,smtp,SF,2587.861951185316,740.0251530758155,263.95464515172785,227.29021727863218,0.42802215249439063,0.28752929827155516,0.7463968942640267,0.25360310573597333,0,probe
105.27821475306777,udp,ftp,REJ,6818.023076533396,10863.274651220134,50.81035064683045,42.719547998030365,0.09653365351424177,0.009632545682810908,0.6633683444440087,0.3366316555559913,1,normal
402.07168565460927,tcp,dns,REJ,2619.515038283647,565.8587127376876,236.02450207090683,180.04173965562615,0.22649772889933587,0.4573761475986144,0.7174395648698624,0.2825604351301376,0,probe
865.7040395747497,tcp,ftp,SF,4322.618030518905,2650.4221149991095,95.3480995887648,89.12598787128204,0.1476487236112271,0.3145282872551597,0.6555523464229949,0.34444765357700513,0,r2l
1042.2923068858772,icmp,http,S0,13248.695720247499,16124.520681357317,73.68044361422119,61.928299512578185,0.10210924610734347,0.10342695460449532,0.5717991686780739,0.4282008313219261,1,normal
395.39489731328797,udp,http,SF,7018.336575663924,19778.648602281024,23.588624406778443,22.168138827763897,0.031821228720747406,0.13106228972106784,0.7120237257089699,0.2879762742910301,1,normal
201.7712518312009,udp,dns,SF,2005.0237343354286,543.5561514288486,406.6299980516639,224.45346282952457,0.29189471751085483,0.22768941230702378,0.5383248011887627,0.4616751988112373,0,probe
149.77274104757294,icmp,http,S0,12983.173346973583,13959.313164693122,40.94073345567534,20.9907689941088,0.11042467255723237,0.19914266060320826,0.5877438459310568,0.4122561540689432,1,normal
1238.5087910525986,udp,http,REJ,20955.99296327576,19992.466692557176,46.744792700415644,28.641010489039346,0.16355921720376776,0.10556777282545182,0.6027942297944685,0.3972057702055315,1,normal
1072.9100031274243,udp,ftp,S0,12004.25054203136,12522.313603790184,13.720447907110797,6.890587225887002,0.12624018613491472,0.2382883982008003,0.665677016095957,0.334322983904043,1,normal
502.4158221093647,tcp,http,REJ,2745.0975597539764,1252.658838518614,391.63868339639293,215.34804126490783,0.2135862188105159,0.47033658719117394,0.6598582262715645,0.34014177372843546,0,probe
982.9140279514778,icmp,dns,REJ,4643.299192136857,3966.488735295601,208.12476369143207,195.9064302989732,0.12060480432320532,0.11681333453370628,0.45632786165208944,0.5436721383479106,0,r2l
238.81042138203006,tcp,http,REJ,4375.750294179271,7037.153123211189,58.858600404556995,41.678641536021914,0.18043820155801588,0.12530568524617686,0.6809529916654747,0.31904700833452526,1,normal
464.5072916347868,udp,ftp,REJ,2352.639136896782,2395.9077066890736,362.3080323508115,188.64870580522685,0.3018519549752154,0.47343348296629906,0.734051974011913,0.265948025988087,0,probe
2.3392720478717255,icmp,dns,S0,100.07809827680569,23.310323382035577,202.9245745169594,181.89251620186818,0.9478556671592414,0.2913809973191078,1.1502128251501889,-0.15021282515018886,0,dos
491.2461726426275,udp,ftp,REJ,5717.353545224899,6035.572110357058,18.69178082535651,17.296705687214335,0.1460583318070646,0.035134732647313906,0.7420271218673381,0.2579728781326619,1,normal
71.32055133933255,tcp,smtp,S0,218.43292198587457,21.12121654141963,299.8805520013772,236.83254933525788,0.9260606614254623,0.16016857136090243,0.9494758386256886,0.05052416137431137,0,dos
243.37593273516842,tcp,smtp,S0,5430.956201794805,2374.5283745259803,28.093595273091374,25.243792502612976,0.1114636532576437,0.02335294687441925,0.6238016406407831,0.37619835935921686,1,normal
374.9954274188697,icmp,smtp,REJ,10452.10036711517,17934.77638034096,33.646325512399315,31.36429365913449,0.212787588418084,0.0408687648648678,0.7419533556139015,0.2580466443860985,1,normal
0.3330975087099388,tcp,http,REJ,232.8115651160965,30.390402533709608,409.02544674197736,403.8091192985629,0.7557175947417077,0.2972314556559915,0.8644813000295043,0.1355186999704957,0,dos
948.5804699161375,tcp,dns,SF,17350.72449180209,15918.208885984579,64.34338692590377,51.44391886596269,0.0973503413356449,0.09881999801247014,0.8217636433174952,0.17823635668250482,1,normal
1468.8013561591376,icmp,dns,S0,1480.7036601715527,16955.39724382389,38.91241927200734,30.58036774518573,0.21398800838315002,0.1515657515797439,0.8285423809538632,0.17145761904613677,1,normal
1459.2604415874152,tcp,smtp,S0,8584.072027709073,15978.709439149376,15.388268789560364,11.277975415647008,0.12303948949814959,0.03329882825113795,0.6239797690588899,0.37602023094111015,1,normal
39.215345999818226,tcp,ssh,REJ,127.4871856046316,11.049834762805864,388.7147075869778,381.883167864277,0.8807301433743591,0.2492168699501657,0.7357363149785197,0.26426368502148034,0,dos
590.256980608834,tcp,ssh,S0,14194.81352078602,19222.952461746296,31.147772147645643,16.5486229059556,0.08751904568972788,0.12747389656841465,1.0293580293032056,-0.029358029303205635,1,normal
301.6478396506018,udp,smtp,SF,2444.7746830827623,139.42776881120787,57.44566784511212,29.099717793959112,0.313458919325538,0.41499260199940774,0.7663150451596418,0.23368495484035823,0,r2l
