duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
882.2952129172992,tcp,dns,REJ,3311.7661972370124,2050.3904264537996,169.96522569206127,137.10918077156347,0.3743204037624558,0.2077691123680717,0.4622476719453999,0.5377523280546002,0,r2l
371.75770706505693,udp,ssh,REJ,20010.904183565188,13540.406076545474,66.15767843280685,58.185966458485645,0.04893588198113463,0.07973159242657163,0.7053244882868189,0.29467551171318107,0,normal
865.603940516861,tcp,ssh,REJ,17989.16198982502,4818.633969838384,66.09641372858053,38.186603034414986,0.03928936693227865,0.018929120907023155,0.6504020901551489,0.34959790984485106,1,normal
312.7214293037101,tcp,smtp,REJ,13949.089108543705,7869.546591544587,3.8990195058909105,3.7981569533387995,0.13474869787113275,0.024234917672570536,0.7964530676262885,0.20354693237371146,1,normal
435.81111602410266,tcp,ftp,S0,646.0719782917586,15481.94008031922,3.632980569590575,2.922119546202426,0.10395408622874971,0.013042639046359897,0.8978119061990507,0.10218809380094929,1,normal
390.67925585012273,icmp,smtp,S0,18898.23849155357,5881.566643265132,58.48479751638813,53.36226856273358,0.010546950488240418,0.020342136222901465,0.894007020189737,0.10599297981026301,1,normal
782.1876317522971,udp,ftp,S0,17358.11527378328,14521.701253118781,14.213021875207346,13.298170560500676,0.20232424683272682,0.022589074478902026,0.8342913496908485,0.1657086503091515,1,normal
921.4023896266593,icmp,http,S0,4207.720365768356,434.4121080354295,37.93127037590854,37.373416500232544,0.3367318557182076,0.23330570302848913,0.5876545177054958,0.4123454822945042,0,r2l
103.84999270867141,udp,http,SF,441.0689765728805,394.4087038002322,145.49926335365737,130.75765881816938,0.4923556586878694,0.46578754680901324,0.5366971766364667,0.46330282336353334,0,probe
87.04695887767926,icmp,dns,REJ,72.51998579441944,21.57425407146322,328.1051949970203,304.4686814260131,0.9094494666795613,0.29614296929888234,0.8515661489641394,0.1484338510358606,0,dos
75.80204371829576,tcp,dns,REJ,275.69198262726076,9.21749750358239,287.4160981259824,196.29943678511708,0.7133522913492717,0.21996082153122593,0.8109948990794108,0.1890051009205892,0,dos
58.555910719502805,tcp,http,S0,194.2726735093518,38.59147854753382,435.9999846999834,377.74077589638887,0.9700549800628072,0.15577674765638191,0.7146894437121015,0.2853105562878985,0,dos
46.43723267313617,tcp,ftp,S0,235.68701764174614,46.804098408564734,424.48149464014773,411.36803974458076,0.9824611784393085,0.18889403107266606,0.9840410227146568,0.015958977285343234,0,dos
568.5705463044029,udp,ssh,SF,7017.479291465484,11943.185885268276,58.25164862899438,44.501810330355674,0.13317847533279023,0.03270167693162933,0.7329374830017747,0.26706251699822525,1,normal
87.9183171422682,icmp,ftp,SF,3022.596111837778,3997.528181205407,191.66277473083235,181.13125690475385,0.2811254210931413,0.1581376190394602,0.570697211526561,0.42930278847343895,0,r2l
128.94844264160733,udp,smtp,SF,17844.46368889607,3335.6913019496533,18.480715387450765,9.972689955005235,0.039003793932133525,0.16167672654655388,0.7894436291073552,0.21055637089264478,1,normal
268.7628158489797,tcp,http,SF,324.0044375947545,532.1777159427859,161.33037559933064,143.84156747481617,0.5421738680247353,0.5042655384591599,0.7206107873972126,0.2793892126027874,0,probe
163.7228430869366,udp,ssh,SF,5383.270540780659,18545.007691746403,38.39245135375577,31.267654947289426,0.08332080088761717,3.0196789616496612e-05,0.6681495192267389,0.33185048077326107,1,normal
303.6004537772583,tcp,ssh,SF,3412.0086142426985,7437.057679186386,84.59184832292861,46.451955265650895,0.11587276956931956,0.16468456691454522,0.5611968519458027,0.4388031480541973,1,normal
420.643024255399,udp,ssh,SF,1117.8666984851614,3106.18049707643,264.0894262264751,142.99950003793793,0.6220210363234325,0.5284120772628106,0.5626429573667175,0.43735704263328246,0,probe
85.38643784315707,tcp,ftp,REJ,54.697178689040925,9.660027203794375,281.15505444397036,246.9914157752715,0.7739741370389667,0.18089446071145984,0.9661342676759476,0.03386573232405243,0,dos
441.53746179001143,icmp,ftp,SF,4801.600440402221,2605.8132813405077,11.247941634239513,6.554260809569718,0.14090737705199502,0.0010122062742577414,0.8615638574082409,0.13843614259175907,1,normal
555.3225577670236,udp,ssh,REJ,4427.580594167906,3142.6092840381234,135.4374661313746,97.49077955036643,0.2553798382160551,0.35751791887554096,0.357260990416687,0.642739009583313,0,r2l
27.07657814768702,icmp,ssh,S0,6406.323886433264,17218.274984388965,13.80006298998586,8.083077822442082,0.1542646983915954,0.15682699609797418,0.6970183105965982,0.30298168940340175,1,normal
1679.19658889476,icmp,ssh,REJ,12068.547039699028,12538.199655608289,1.444374398788921,0.9814446702870998,0.13821036935200182,0.19808833112569235,0.9142051716657655,0.08579482833423446,1,normal
283.06190258513647,icmp,dns,SF,4527.941961781205,11854.497811364008,74.85188462040583,72.6004389192611,0.16290060236641093,0.16416255428565166,0.7489369511572693,0.2510630488427307,1,normal
64.80604902583352,tcp,smtp,REJ,8910.849476260813,14040.047187653205,65.02187506886867,57.84470855011319,0.036912241813427324,0.05767930344393253,0.5062794271645578,0.49372057283544224,1,normal
550.9404266727266,udp,http,SF,9225.592322576953,24543.47254937514,43.43271896182312,29.317593911984673,0.16569666365454694,0.05632030075406281,0.7828095754567715,0.21719042454322846,1,normal
385.0114186205916,tcp,dns,REJ,1620.603970578362,442.09309996383126,222.4174951567351,165.40219611994186,0.27547386592139506,0.32614930163332395,0.8045883718027911,0.19541162819720892,0,probe
585.5972727821688,tcp,smtp,REJ,8617.245215445446,13562.874813297123,43.810443433717005,31.662388036908172,0.0653660657693934,0.0037767836958880847,0.8260248401278928,0.1739751598721072,1,normal
58.958889162987845,icmp,smtp,S0,20440.247524191127,2030.492088690693,42.880247363477324,28.55075218702178,0.15645577897750063,0.11201802804793505,0.8776830863089626,0.12231691369103737,1,normal
136.3154716625333,tcp,dns,SF,14108.11318658008,2659.1967412814297,90.52146004286116,64.3344227130894,0.1828453300655927,0.11507954220664135,0.977056712081113,0.022943287918887,0,normal
982.1230565952545,tcp,dns,SF,21441.502730361277,14223.300835251694,35.190888678267775,27.02695448923089,0.14551776339678085,0.05730628984002813,0.9797569126396282,0.020243087360371836,1,normal
638.797724835036,tcp,smtp,SF,17849.190164050236,3093.139436560741,35.364752446290275,22.200492283882998,0.032778232423752635,0.06064725748115927,0.781213128720489,0.21878687127951102,1,normal
37.70581148162864,tcp,smtp,REJ,2506.621871984765,2133.9379379458865,220.17751797050795,165.34370204907748,0.4352548505497679,0.2563470689606357,0.4845896719682704,0.5154103280317296,0,probe
130.64508032540508,udp,http,S0,18890.71981039987,16287.492745867963,57.677030093531506,45.69638145074059,0.10219551568735848,0.05597988046297279,0.6401621849381709,0.3598378150618291,1,normal
281.47194607734866,udp,ssh,SF,3935.604517640895,12631.298868223745,60.526888363246,58.12518153710151,0.07934729581812337,0.042200854318017886,0.8893473094782735,0.11065269052172655,1,normal
101.19578897977016,tcp,dns,SF,5449.5182216178855,6327.4911967968865,6.371676062099272,3.3969093366956513,0.029225808960993215,0.07404041775481014,0.36479902463980457,0.6352009753601955,0,u2r
314.8210333772756,udp,http,S0,18091.1321812137,11547.13806732523,19.325713653999347,12.146615163678513,0.042344795098135525,0.014767493342254837,0.7649235053923603,0.23507649460763969,1,normal
613.2495842009512,icmp,smtp,S0,166.68415648951552,3826.5703602374037,223.08860954475077,158.0318822934295,0.27816851836968765,0.24584125768373227,0.29708018635876743,0.7029198136412326,0,r2l
1448.900400072696,icmp,smtp,REJ,18992.393020927655,7157.033720687809,29.747079150831134,28.984200969784627,0.21265286020909901,0.06300828042031745,0.703100157606518,0.296899842393482,1,normal
940.5829496242611,tcp,dns,SF,14464.765020534078,2425.739057422366,28.869045555616932,22.106046033528454,0.15708552189666714,0.029256495137424076,0.7577444059076195,0.2422555940923805,1,normal
308.66868344873535,icmp,ssh,S0,3141.0917043229315,5132.011979909326,136.89359245652614,85.30681298756889,0.19858266463086538,0.3225908754796786,0.31264381966846977,0.6873561803315302,0,r2l
431.6174991287956,udp,ssh,S0,16065.97460036981,17528.445590818705,23.86441625005288,22.934432861092873,0.04714090564635041,0.14003361550081714,0.6449970465413922,0.3550029534586078,0,normal
670.4400289269877,tcp,smtp,S0,12340.564333957702,3377.7209531145445,60.8443047063781,55.477464731080914,0.12324936586391365,0.16855199509971244,0.9203988532463863,0.07960114675361374,1,normal
65.99119273640983,tcp,dns,REJ,309.15397468220993,10.010175605704722,393.58939415383156,354.21104185078644,0.8551531025499515,0.11539397584068084,0.9880123766137517,0.011987623386248258,0,dos
512.4652046239997,icmp,ftp,S0,15420.274087686274,7055.291626741002,8.989936713604028,7.551262621511502,0.009536574936635562,0.005343883107466162,0.655263645610514,0.344736354389486,1,normal
40.67656560903959,icmp,http,S0,161.8101000365967,21.32409429591673,331.542419377156,324.14929064826634,0.8474186168364084,0.04254701007659797,0.7002930907632353,0.2997069092367647,0,dos
368.3349704599619,tcp,ftp,REJ,1012.9130303005729,11452.512454139029,20.23685287926268,15.143253907003082,0.18762615836226948,0.07862303777003161,0.8773094617304833,0.1226905382695167,1,normal
396.5189894717424,tcp,ssh,REJ,5862.7968415187115,14918.23876299944,76.01212965665998,51.9429073182923,0.17806228543625402,0.0907395981514823,0.8283791631896196,0.17162083681038043,1,normal
190.54710757495192,tcp,ssh,REJ,1785.3647741541183,2289.893309815279,418.4454761401494,278.28376910775546,0.4354707321639234,0.42172725319963855,0.6460307757224925,0.35396922427750754,0,probe
1157.1089978491505,icmp,ssh,S0,13844.484537305028,19372.13280332868,15.604888065798285,14.010709701016133,0.07680610362848704,0.16465530789061014,0.890532869686008,0.10946713031399202,1,normal
270.3816978513652,icmp,ftp,S0,17886.82683515789,17344.58189346758,49.537799039957044,38.32558503681021,0.04247500868087126,0.2133502291227315,0.9449640144563282,0.05503598554367184,0,normal
835.2011754218964,tcp,http,SF,4039.1515420756627,4429.40619237634,154.51211992239902,97.83796116604881,0.34645644790428853,0.242712216775857,0.3859593963702173,0.6140406036297827,0,r2l
1030.463848673328,icmp,ftp,REJ,5054.628387000543,5169.1279787903595,54.9256254681044,36.828853702135675,0.21688288076801746,0.35708230813953623,0.5761548793446316,0.4238451206553684,0,r2l
200.95404577830624,udp,http,SF,16589.453425679672,10762.277250245534,66.55750180122588,51.98076092788312,0.0816603366862945,0.1155421275622261,0.7557616038371718,0.24423839616282816,1,normal
57.44537497183902,icmp,ftp,REJ,231.6549964696655,15.174990880711011,308.46316181347123,271.76739518953497,0.7503963191456026,0.09653140398651452,0.9476438316645424,0.05235616833545764,0,dos
99.37729589558853,icmp,smtp,S0,15489.267668310264,8607.773621561282,67.33330004075398,59.005492111034904,0.026027523985290266,0.07466457965666388,0.9847799644417562,0.015220035558243805,1,normal
840.7061835425036,tcp,http,SF,14962.934793188248,9077.35802962631,71.80989399334779,44.124464547880955,0.026372719639225953,0.05066287638405397,1.0265133620633737,-0.026513362063373735,1,normal
657.0775251159666,icmp,ssh,S0,2854.5155940775403,925.5548117896736,19.201057465763448,16.168131328882122,0.04369541047666691,0.010362889967613042,0.45601727051696844,0.5439827294830315,0,normal
30.705828748608518,tcp,ftp,REJ,116.20843533385072,14.363627751026529,267.921492683523,184.57812054984362,1.1296380663135168,0.09578474349195784,0.8724182934578809,0.1275817065421191,0,dos
491.19736761910735,tcp,ssh,S0,2266.901222154829,6661.209757813473,58.705393116383696,41.800005734147945,0.171528225898921,0.12464770279423798,0.7835398306033553,0.2164601693966447,1,normal
102.2269762572728,icmp,ssh,S0,202.6021637273321,6.247653473772366,419.9576304619977,315.6041678215919,0.6496404529145039,0.17594715596285482,1.2696864494526385,-0.26968644945263853,0,dos
1010.5061123955443,tcp,ssh,SF,9926.508005739192,16127.67947599086,52.50946804649319,42.9830459180598,0.058083532166395974,0.07636185061641587,0.6950390779831619,0.3049609220168381,1,normal
366.9769849647284,tcp,smtp,SF,6074.557391970009,19626.666593825477,24.772275148446006,20.838872117477315,0.16581208403780617,0.07218926142099327,0.7887695014790009,0.21123049852099907,0,normal
709.6758568800809,tcp,ssh,REJ,6660.759809564447,12267.87998148169,43.9704971151301,30.111984936259258,0.05307975646115259,0.21511883400667675,0.6227173231575335,0.3772826768424665,1,normal
735.7052401076488,icmp,smtp,REJ,4776.379508084353,4507.789625526513,65.09577327157226,61.604524326800885,0.36255608886816804,0.25149931029616845,0.6885705337385492,0.31142946626145085,0,r2l
998.7167865352753,icmp,ssh,REJ,3170.8252559892376,2592.583802380881,58.93533289575129,46.1959588668403,0.14645848489697957,0.5087546908514538,0.4386012847190464,0.5613987152809536,0,r2l
12.903648750854328,udp,http,S0,379.8454008201043,1203.9729108570884,279.33656380638683,250.2420556520888,0.2948662918627592,0.4137879480558736,0.8627733665952448,0.13722663340475516,0,probe
1390.0525172894015,udp,dns,REJ,11370.799405229116,11280.713392067375,12.14165473136573,6.492939559686905,0.07821858713503556,0.15298421696201617,0.6330130541133452,0.3669869458866548,1,normal
4.506873034432119,tcp,ssh,REJ,139.38276070494626,0.26939821160970534,417.10077987479633,269.08058532478213,1.0134576203727454,0.18719231665497768,0.9235729247752811,0.07642707522471892,0,dos
31.822439896853307,icmp,ftp,REJ,813.8177372238247,1829.1405983380362,66.86582502445788,59.53959739568187,0.1188616272751064,0.13845495675674677,0.6382302843148239,0.36176971568517613,0,r2l
880.5048002659724,icmp,smtp,SF,3349.644719372306,5353.30755294454,109.03517786688593,62.585567644116196,0.1509364611799636,0.13220599547867753,0.5515843200859982,0.4484156799140018,0,r2l
362.3204538941327,udp,ssh,REJ,14333.483643364018,8883.953036932162,37.30755142162587,30.53066801627942,0.09896581715470568,0.11394387915087685,0.6687590784346165,0.33124092156538354,1,normal
905.0131427173061,udp,http,SF,11839.704841681152,16079.731761048552,26.81968431823068,23.02331315081306,0.19752824138852776,0.09411583548571535,0.9403111094533649,0.059688890546635065,0,normal
201.76904315734552,udp,smtp,SF,1750.526225569246,2600.5325602654952,197.22154753415788,125.90320986207283,0.554072617089884,0.367365592629729,0.8067863681734185,0.19321363182658147,0,probe
1080.2303186161057,tcp,ssh,REJ,8805.970820493387,5130.681497884808,5.769301096426706,3.99262091515955,0.03700876416368505,0.19589653468257695,0.6348816093606788,0.36511839063932117,1,normal
526.0396338579648,tcp,http,SF,1301.7089662306396,4377.36444134847,25.3532514266923,23.424909444365536,0.11274365081299911,0.16275480803750736,0.7279807752773061,0.2720192247226939,0,normal
351.333597688108,icmp,smtp,SF,7854.702435264528,1383.993378456669,76.78131465301564,55.29185423991882,0.019073782867572876,0.12359763171875945,0.6977012945928718,0.3022987054071282,1,normal
647.686759211114,tcp,dns,SF,4243.902569423046,720.277619970042,71.9188835208037,38.15231891162244,0.3400164429782774,0.11596297679651825,0.4839448215002244,0.5160551784997756,0,r2l
446.45993563622085,tcp,http,REJ,3400.9684158035966,4982.742283257795,230.9068595563369,193.25115644538482,0.3152561381200128,0.12945021613292249,0.3785648615825313,0.6214351384174688,0,r2l
165.47122370094843,tcp,smtp,S0,608.4141241095185,2176.953058584086,95.24177195563671,82.58903832052133,0.24233239714336832,0.513414628622471,0.44621019159611774,0.5537898084038823,0,probe
66.08932196352633,icmp,dns,REJ,3243.5314842681646,11053.235638597329,34.313988777319764,21.38222378262133,0.1571039139352071,0.25168865417075575,0.43834532181749664,0.5616546781825034,0,u2r
56.47232249338498,tcp,ssh,S0,290.2999735961778,7.395779012857788,482.68612825658613,445.56007120322306,0.8217862094327092,0.1693277311274418,0.9005274077132338,0.09947259228676619,0,dos
26.476541754051077,icmp,http,REJ,4.117595012786624,31.587681455863184,342.4192800693072,220.71116464459237,0.925125465773319,0.24941668980877632,0.8145015735036549,0.18549842649634507,0,dos
826.3391413909122,icmp,dns,SF,9627.185215120702,16310.246272319477,43.55025462089373,43.50876764927974,0.16043759797639992,0.1674222997717303,0.8713934674867237,0.12860653251327625,1,normal
1417.5056874490367,icmp,dns,SF,14822.910330941499,1398.1762979121613,34.03306353563871,30.11735472633763,0.15439676878230865,0.09674290157273752,0.9558818007345398,0.044118199265460234,1,normal
