duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
1030.6521184758942,tcp,http,SF,13195.107909330567,5278.608695843284,2.8498121337246207,1.639300361168637,0.1652093053573902,0.13373099632811034,0.9755371694192669,0.024462830580733064,1,normal
630.4649256248836,icmp,ftp,S0,13422.460833104922,9339.028026887383,17.44903619406799,10.665801059312109,0.0502172024510783,0.10017385077165179,0.7965349768578892,0.2034650231421108,1,normal
593.8818003050264,tcp,ftp,REJ,13690.411845230463,12067.585816604724,21.07688004345518,14.573946202280899,0.09788024284106053,0.05189796967091743,0.6575935756032684,0.34240642439673163,1,normal
717.9033183072366,udp,dns,S0,17604.341111554262,8194.440544505556,3.57683897335861,3.1305622765071752,0.06079582667397439,0.18460917379620415,0.7825583684036549,0.2174416315963451,1,normal
1222.8948269944315,udp,ftp,S0,14185.389783506525,20473.06811575566,64.47092342478453,35.656657036793156,0.08512308424541443,0.1015623182581892,0.6489617122160277,0.3510382877839723,1,normal
77.04187291672363,icmp,ssh,S0,15160.74414241047,4007.231243911081,70.55228605295721,36.37737619806592,0.12974969678374298,0.0396219340286491,0.6173808844536254,0.3826191155463746,0,normal
170.66581757543722,icmp,dns,SF,19442.34489359989,17799.918043288064,29.19208225695886,26.341508215757397,0.043998211383874504,0.12082397242510416,1.0582037747727637,-0.05820377477276373,1,normal
1056.6391498207956,udp,dns,REJ,9425.358884272078,12271.683557602704,56.47163946627324,44.00053077156902,0.07855019475982124,0.09293077578154296,1.0950896278770268,-0.0950896278770268,1,normal
933.4510552048201,tcp,ssh,S0,4269.702621878771,12983.586811815601,39.766512706154366,26.209371259025797,0.01364257248196131,0.09451664399485218,0.6756378285155314,0.32436217148446855,1,normal
66.45588336924628,tcp,smtp,S0,75.19794863657049,37.683673786346276,412.26621065383335,254.6840307182705,0.5525078669937747,0.09977525073914316,0.9038315111034598,0.09616848889654017,0,dos
926.6907260013446,tcp,smtp,SF,2873.605489202009,15991.197203160813,46.2065859971163,27.476812737419852,0.06515089767423822,0.023835928489213908,0.6433783029765858,0.3566216970234142,1,normal
1339.2656054859547,icmp,ssh,REJ,13943.831530049441,6709.951282998347,4.3407537900131405,2.9852322331247736,0.18988241505846715,0.19514603246346512,0.7478917895387373,0.25210821046126275,1,normal
32.671280028968376,icmp,ssh,REJ,93.70899168031673,41.26238879590473,226.57387411466033,195.79463835987295,0.9466301895159102,0.12217271626498052,0.8669686219708561,0.1330313780291439,0,dos
1383.267212834762,tcp,http,SF,20425.259844722623,17826.811942720367,81.61955228862932,55.88625170843691,0.166383138933588,0.03704657748738354,0.7974937864008571,0.2025062135991429,1,normal
28.828010306684583,icmp,smtp,REJ,38.828069821489684,42.22267368199656,241.03723943202078,161.92089899020866,0.8577264852538494,0.0969224312490569,0.794730949786524,0.20526905021347597,0,dos
85.26835928333347,tcp,ftp,REJ,109.59862259452369,26.05608416767902,242.12792879892217,129.20427953639728,1.075484375565228,0.07515365138676985,1.004945520958432,-0.004945520958431926,0,dos
23.548891391101225,icmp,ssh,S0,123.671487109622,48.13223267969488,203.80515577661623,156.2646868908766,0.8213916824575797,0.25852368346544274,0.8795469377679046,0.1204530622320954,0,dos
100.32941598592586,icmp,ftp,S0,63.67731022717906,7.63117654858591,526.0967230147911,279.1440298457244,0.8344136137190656,0.10618830120381706,0.9312724340501412,0.06872756594985885,0,dos
228.19804058919357,tcp,http,SF,2036.0551368047504,1590.0594018223417,236.67101605435144,136.38353158558945,0.24953271456371007,0.40039599113123747,0.6507141504907963,0.3492858495092037,0,probe
1081.847364050609,icmp,smtp,REJ,8861.717441801546,14974.880735525861,51.95631508972322,27.963099841089225,0.03392029571155526,0.13626533439428107,0.7561844461295036,0.24381555387049636,0,normal
647.7040212872034,icmp,dns,S0,4369.673780653067,1643.3888205676421,91.706762966293,86.8671183484616,0.34234930059643826,0.43033093715989024,0.39830568202352423,0.6016943179764758,0,r2l
1034.8026516249672,udp,ssh,SF,14131.825520605236,20541.857809008576,35.80095756447538,29.329547629233204,0.09355621387054598,0.14381889143572066,0.5953516941497659,0.40464830585023415,1,normal
73.81722763214043,tcp,ssh,S0,269.3103079006401,44.077331211594775,298.52408960012735,221.91216636815906,0.7485269654211674,0.05323221364397099,0.7907119969032345,0.20928800309676554,0,dos
374.2424978578734,udp,dns,REJ,2717.176781736051,3112.2695960578053,140.87591684739846,92.26060305345527,0.5189481967144243,0.3483618795325435,0.6232570610108872,0.3767429389891128,0,probe
44.70891313630657,icmp,http,S0,228.53288991955537,41.89955580169279,336.31952130064707,306.2070497152941,1.0175176702957534,0.14355354723260594,0.9308346491391223,0.06916535086087772,0,dos
315.00475397228286,udp,smtp,SF,5891.682209770645,21206.947698248554,37.7887106075106,19.637468610969883,0.008590659181601233,0.03924662274091074,0.6694787779987578,0.33052122200124223,1,normal
923.8222632131723,udp,http,SF,7002.145012081252,19388.30695520208,26.571864001433084,22.991945558665343,0.01719676585989951,0.11740386682500566,0.8837554701938504,0.11624452980614963,1,normal
679.1575619652111,tcp,smtp,SF,24671.837022056017,22935.513833263925,59.78076157387302,33.93836652411757,0.15498017730407337,0.02685592270590305,0.5044640222909319,0.4955359777090681,1,normal
102.5919718959535,icmp,smtp,S0,10.97311229022568,8.654226661308412,445.33893944460954,403.060975623815,0.9170656064023197,0.19287214149606824,0.981331803755508,0.018668196244492008,0,dos
139.67133290181548,tcp,dns,REJ,14508.6665431864,24293.67507616226,55.18762774775217,48.65484324267876,0.12680405471400547,0.08124397740639455,0.6496460053503968,0.35035399464960315,1,normal
1060.8557028505122,icmp,ssh,S0,17951.90828501454,18177.154959365307,16.434144845480787,15.297876594605134,0.031635786339138806,0.07383737147100457,0.5826409065815359,0.4173590934184641,0,normal
385.79063770690135,icmp,smtp,REJ,18697.134047912,11048.16265406832,21.96609455144612,18.256197214373678,0.022590666337544713,0.08943984733329462,0.9129292321594042,0.08707076784059575,1,normal
221.32483128683478,tcp,ftp,REJ,3918.8034058877583,2523.041109811495,23.04406844010386,11.900770099526918,0.21253657221406477,0.12869571918514705,0.4609946573967781,0.539005342603222,0,u2r
122.95846023270882,udp,smtp,SF,8610.217861638735,9439.47801458203,11.52702547358191,7.420614414516461,0.17777763087161827,0.027183666869049803,0.9527686904881354,0.047231309511864605,1,normal
81.53182108536367,icmp,dns,S0,78.29876373437435,10.477533366594605,336.58903960210387,330.06021854709957,0.8714089240903735,0.16167605555844866,1.0649838605101192,-0.06498386051011917,0,dos
265.9240050128694,udp,dns,SF,7213.541394894954,2958.869183639214,42.781720981574864,33.16748968642132,0.1881967394377364,0.1771633272108531,0.7331834447248512,0.2668165552751488,1,normal
10.916667075504218,tcp,smtp,REJ,113.29971128148284,5.7555555533896525,462.0992569922179,233.2303397709866,0.7472007237138034,0.20763903947591872,0.7791417383637141,0.22085826163628586,0,dos
633.3836341223268,tcp,ssh,SF,7909.024305976567,9657.315809613596,21.389818466141563,18.06728081441868,0.05286098673349024,0.03677468661441122,0.8802232855105803,0.11977671448941973,1,normal
321.0068849335523,tcp,ssh,S0,1704.7137994327084,1287.0722702219014,331.99234309744156,243.38428708681084,0.34804305478790637,0.3693633447189416,0.3577634955138281,0.642236504486172,0,probe
1053.39100497259,icmp,ftp,SF,3995.282601080262,11793.476819585148,12.431891455331087,10.577583769011524,0.018307233609807242,0.13022603854116596,0.8098595913156514,0.19014040868434856,1,normal
274.2422803475278,udp,ssh,SF,1174.725824879175,1974.813684982214,436.52147008778934,378.7353679773529,0.302530161748357,0.44259894308656145,0.7382149972437317,0.26178500275626826,0,probe
142.46246003865988,udp,dns,SF,17661.519674846368,10407.109312726789,13.09051092571606,10.515104322369233,0.1391099273745877,0.17591569300120433,0.9990341913188507,0.0009658086811492606,1,normal
8.964560991106206,udp,smtp,SF,2693.755288921902,403.75764860675605,310.6857854812286,225.58624652912127,0.5785304360210618,0.2628850878712768,0.6772257879681469,0.3227742120318531,0,probe
1315.4461375306532,udp,ftp,S0,9487.56742320577,14497.081514324227,33.954718605964985,18.09051722556086,0.1850402473757368,0.1968645516670229,0.7908864685235352,0.20911353147646483,1,normal
67.02036592818087,tcp,http,S0,166.34815749145577,50.12874387033066,459.61375309063305,330.4341672255684,0.9261948448838617,0.043705822824466924,0.9931324447432335,0.006867555256766522,0,dos
1156.2612705156973,tcp,dns,S0,13770.468889871143,12055.58963092493,67.04356886942126,53.292569287935834,0.038365047015323686,0.08170310598981709,0.6878147391347862,0.3121852608652138,0,normal
772.5388138330115,tcp,http,REJ,17479.14069616781,7177.177591631082,5.057142984090353,2.528939266948931,0.09965515266748698,0.011399002642713957,0.5894725601993391,0.41052743980066086,1,normal
182.78375201832299,icmp,http,SF,4928.189900908183,1585.5778416293153,26.98014192196143,25.35985724083853,0.09017829944085169,0.12130412331885183,0.8708554725505232,0.1291445274494768,1,normal
1035.2222587188394,udp,dns,REJ,8596.570264003478,13860.61273116761,49.41865617702176,43.836925911844006,0.12529761812603035,0.08407690102444124,0.6380027631522267,0.3619972368477733,0,normal
22.297344567506283,udp,dns,S0,6868.594838781694,9893.056505931547,54.123158482417594,32.41101820245324,0.047668458791561674,0.07929303725010949,0.7592465320768599,0.24075346792314012,0,normal
143.3718003736943,icmp,dns,REJ,2825.0322753286996,10135.362386500066,7.673701749077426,5.72016048003514,0.03289314736176058,0.07099672543873048,0.8314063527887635,0.16859364721123649,1,normal
1138.4342948431579,tcp,ftp,SF,1364.0963521209535,5106.850935067029,12.40892201657058,11.048210322266051,0.11312234684369797,0.14539926024276287,0.8908703608359372,0.10912963916406282,1,normal
56.31036673094962,tcp,http,REJ,260.104253675783,13.138607769367649,329.17651639026656,184.16008598366741,1.0476284715755215,0.1694139665140554,0.927987527794957,0.07201247220504303,0,dos
25.241486128514563,tcp,dns,S0,262.60450302240594,15.089176503552071,438.3441694754413,248.18187400705935,0.8912493889669761,0.2233055814982016,0.8378041642765213,0.16219583572347873,0,dos
91.16391312214272,udp,http,REJ,13083.841254703953,4459.457342348529,3.0928770533719327,2.4752949798510544,0.1840945627391186,0.04744041770055775,0.7392615448240192,0.2607384551759808,0,normal
36.41187885815213,icmp,ssh,REJ,154.5991139024473,30.294220289333815,434.29417950895174,325.7820622365963,0.6862394063297391,0.0152808287375598,1.1643864777856034,-0.16438647778560345,0,dos
1294.9377041429818,udp,ftp,S0,13953.841760705767,7842.636659920708,48.21755832856413,34.60225627344833,0.13690297627414122,0.20965818435433803,0.8476423109073699,0.15235768909263014,1,normal
1462.5342785635885,udp,dns,S0,4645.247992915443,10756.516410369459,68.51278551262178,39.18041570866402,0.10657995244094907,0.13272046206119553,0.6712228205990552,0.32877717940094475,1,normal
65.88674113848192,tcp,ssh,S0,131.28955940207467,39.01564128875518,323.66748172461604,208.62806459357935,0.8406371352351382,0.19130197023715845,0.7875272040125146,0.21247279598748536,0,dos
517.1358060935756,udp,ftp,S0,17174.59386914016,6927.347871838938,52.37992424136611,46.263643727574554,0.02197215428916276,0.10747765019314434,0.7529550561619427,0.2470449438380573,1,normal
61.63123097344262,icmp,dns,REJ,93.2417398788359,18.64123118691019,310.64534546016586,243.45778717700054,0.8198695309289847,0.29446077436523277,1.015335270881315,-0.015335270881315033,0,dos
683.4236427813792,udp,ssh,SF,6856.0460576559135,3404.744564077084,22.239124998259335,12.503351098470166,0.1444956550660425,0.14272021322801073,0.984712102628747,0.015287897371253023,1,normal
404.41868301608304,udp,ftp,SF,155.81624193664766,1280.0110470802142,132.7697745149533,125.78411035923988,0.26834116843631645,0.2604831541269706,0.6270798390012168,0.3729201609987832,0,probe
78.38242040244526,tcp,smtp,SF,11257.100961507404,11393.174619555257,58.57427653306901,53.47804678705802,0.041747226575251754,0.06153766685293641,0.6745336880517786,0.3254663119482214,1,normal
1291.8230123836115,icmp,http,S0,14233.582601953492,9187.454549922062,82.02653887515503,76.33083757406804,0.0026275994986845845,0.09826566518062012,0.9351972339933025,0.06480276600669754,1,normal
27.00098385032205,tcp,smtp,SF,357.16891152737026,2240.1350739193826,288.60417495222083,219.40049310912966,0.3305606767795485,0.4335746706133122,0.8351892056285268,0.16481079437147317,0,probe
71.70113822662027,udp,smtp,S0,2491.744494339088,317.86295846926095,353.8118983407775,206.20556369924077,0.47106868807263813,0.3691863114652051,0.3883461744975717,0.6116538255024283,0,probe
1323.0568172556666,icmp,dns,REJ,586.3739770158509,5628.667913364214,20.821654852559245,18.779050878459213,0.08270776891889785,0.007367829381393845,0.7631437506217934,0.2368562493782066,1,normal
83.05821137047518,icmp,ftp,S0,235.59918160840056,17.217986016383257,284.4595700789557,193.68703052946586,0.9058806460090186,0.0914237801834765,0.7886526639295178,0.21134733607048217,0,dos
1448.0214911081569,tcp,http,S0,16853.70668217053,10243.512640062829,40.75746130041403,26.522238437225035,0.10768080763401447,0.1808916904512765,1.0395896017082278,-0.039589601708227784,1,normal
534.6609761615252,udp,dns,REJ,13402.03800427936,8953.685243401087,53.67719936067678,41.57526459932019,0.10267187823949157,0.149701789148692,0.9950741240560443,0.00492587594395566,1,normal
1015.0927726643571,tcp,http,SF,13486.298106741224,7619.471343301996,29.09162360051482,26.738106860230047,0.2097560324169618,0.013607138235560312,0.4843110862007099,0.5156889137992902,0,normal
568.9934977186252,udp,ftp,SF,2072.839430824167,17344.468648541348,69.67493926861638,60.10750656767214,0.036326609215288644,0.07373954697657396,0.7170761740330537,0.2829238259669463,1,normal
444.70062272604383,tcp,smtp,S0,3996.5351678543925,16410.144276033632,44.88550734253492,24.929576548203997,0.12438104282153822,0.12335242673746454,0.5461416981135966,0.4538583018864034,1,normal
376.28451701635225,icmp,http,S0,11064.805474831111,18372.627879772142,41.64412624163164,39.89377063207228,0.11204932050553654,0.06927750235962872,0.6750245342155956,0.3249754657844044,1,normal
1184.9506532590517,tcp,ftp,SF,15723.855855075393,5769.706952986888,3.0991585065636067,2.4538223051442234,0.023915634986286995,0.1905030520933142,0.7123429499582491,0.2876570500417509,1,normal
25.065236002864783,tcp,smtp,S0,1402.5097480804561,15751.358139720896,12.204925872268314,9.014687540748069,0.061102149029232285,0.05148849988229019,0.9520492992451853,0.04795070075481467,0,normal
87.85703453339057,icmp,ftp,S0,104.91594260698595,5.619741560124207,287.58242249493657,274.5769354794404,0.8323997399038288,0.1896540936149706,1.0579885795517487,-0.05798857955174874,0,dos
740.9474487879008,udp,ftp,SF,955.340022801047,3477.9958435391704,16.573252453410923,10.167180104753063,0.15637953172508856,0.042769385068701975,0.7221359927167251,0.27786400728327487,0,normal
161.50082780598925,udp,ftp,S0,2116.4615755882846,1172.0960275952282,163.2873547328654,129.22371242365224,0.22296783396176592,0.6535997136014376,0.4299609142356618,0.5700390857643383,0,probe
1183.0761964175813,tcp,http,REJ,13600.06787111651,4082.3463561043704,41.78028401030035,25.198380637777372,0.09936970427485194,0.16590315916343834,0.8536762804234587,0.14632371957654133,1,normal
74.17039622883898,icmp,dns,REJ,17263.690103456087,12031.724916306795,23.997944913837348,19.96090825644163,0.19455458651983878,0.14474766214469426,0.9440677778727007,0.055932222127299314,1,normal
12.882196753881,icmp,smtp,REJ,190.03680168163967,36.58851363873542,199.94410829467503,180.5530804727067,0.8277476530921517,0.027300156696507448,0.9523203533550559,0.04767964664494406,0,dos
91.96955636176406,icmp,dns,REJ,235.9656603407672,47.22080725060831,309.3110776240839,286.43361950065463,0.6741491164943619,0.1025841821044636,0.8138287246151569,0.18617127538484313,0,dos
1384.1929576558045,tcp,ssh,SF,10751.30165384116,10946.978577426611,34.96156751113414,25.108775407896083,0.005798089663810767,0.1954652955808383,0.9692547849690756,0.030745215030924422,1,normal
196.5341276508949,tcp,smtp,S0,986.3669735173994,723.770217987837,403.194761620771,304.6303564000549,0.45363308698477794,0.32253821606639,0.473745340858432,0.526254659141568,0,probe
