duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
123.99589940651983,icmp,dns,S0,350.0474141307222,2718.605246256194,87.74509347910333,74.55111710689759,0.18743981327702358,0.16026683406474218,0.5735021050222799,0.42649789497772006,0,r2l
84.60276558459267,tcp,dns,S0,215.2177761369993,24.77853235265482,431.929002861541,292.0954078830024,0.9621996102617553,0.16401209601423034,0.8629993934989773,0.13700060650102275,0,dos
994.8572678474944,tcp,http,S0,9088.330058874077,5967.410095364842,68.48282492866099,51.040983963256714,0.05607983260101789,0.08446219694698946,1.1064965734358119,-0.10649657343581187,1,normal
815.5077872360353,icmp,smtp,S0,19368.89150130464,14962.649685146047,81.97259320426387,47.714162688663535,0.07481578467555118,0.08508872865052473,1.0222641311331024,-0.02226413113310244,1,normal
46.98628921864856,icmp,ssh,S0,115.48281482356015,42.33055327520946,415.56826380895416,253.795377190239,0.5862261614305653,0.13746759609619968,0.9674484954806382,0.03255150451936184,0,dos
870.0431114974386,tcp,ftp,SF,11406.535638815001,8669.109133745982,51.52224573257757,36.75983155425135,0.057068221155585006,0.13328000596455472,0.8134436624634689,0.1865563375365311,1,normal
446.0394848422723,icmp,ftp,S0,1394.4773876631257,3544.2695801257373,129.23715285394405,125.19923547324002,0.2551014488147991,0.29677319972014554,0.4044924882806819,0.595507511719318,0,r2l
127.75975074704961,udp,smtp,S0,2534.3969175943193,395.9381983779424,144.8610933508377,78.66751550758913,0.4813322250095711,0.2710132229353878,0.4758090989124709,0.5241909010875291,0,probe
82.9728425446882,tcp,smtp,REJ,176.59744154811142,8.328267209494708,458.7139167905877,378.8466710708443,0.8508442420144636,0.07583224960725239,0.7969603872893203,0.20303961271067972,0,dos
222.6476357533725,tcp,dns,REJ,12968.930634377555,17726.805448624553,8.403876721866192,5.353167610420921,0.16451248570419516,0.03270678543893459,0.9559288693813646,0.044071130618635435,1,normal
25.172758578028418,tcp,dns,S0,205.35882898321037,43.93334939951202,325.5598756317152,184.76630133020117,1.006387720738625,0.018925186045586226,0.9120305764270983,0.08796942357290172,0,dos
506.52961492043255,icmp,smtp,REJ,4748.5730711207,15444.378636151887,15.792980197665004,9.866725457514358,0.10894047650187827,0.08507724788006107,0.6925830322047418,0.3074169677952582,1,normal
124.57462285949401,tcp,ssh,REJ,11332.355972078527,19562.86529731643,84.03314766381902,74.85591496678349,0.057301258229748284,0.004196776439586525,0.8417508870340182,0.15824911296598176,1,normal
986.9018419427022,tcp,http,S0,3596.4610693286195,12146.105498413595,7.293888069443962,4.164461600038763,0.1231934677695826,0.097010110810094,0.5682346339772751,0.43176536602272486,1,normal
81.93483581330013,tcp,dns,REJ,229.85997311886544,0.9376027116055776,471.3191458823908,398.8616807777175,0.9078759510035677,0.1679420195821143,0.9216749800159311,0.07832501998406893,0,dos
84.60882633881849,tcp,dns,S0,69.83306010904019,42.07805165976354,304.81875307314175,229.54207436162113,0.6837270398192861,0.03657464087151009,0.9473058888336716,0.05269411116632838,0,dos
1078.06692106845,tcp,smtp,REJ,1322.3452293871833,10348.26772471295,38.28045647498554,35.68664843742285,0.14962653805679627,0.11724446977077634,0.7644552448162953,0.23554475518370466,1,normal
319.84433506505997,tcp,ftp,SF,2671.3720877432925,1038.162019031033,159.4941339425518,140.82629705622512,0.20535415070832197,0.30487800156659867,0.5416206745521569,0.4583793254478431,0,probe
144.21257440648796,tcp,ftp,REJ,1278.2853155495015,3182.386580055133,184.8332335402964,139.56424574485231,0.1531795702287792,0.417600962975533,0.5602290268151924,0.4397709731848076,0,r2l
1345.876390777889,udp,dns,SF,15068.024251495617,1206.545521898969,57.81379032100167,34.587877513420274,0.1818795093150171,0.15586008448515334,0.866888256628813,0.13311174337118703,1,normal
481.381396593145,udp,dns,S0,11544.79397495335,9755.355474080823,52.34535160000878,41.508095930829974,0.07659819834488021,0.05666329183754492,0.7329658374922475,0.26703416250775247,1,normal
374.3110892434356,tcp,http,SF,2041.585324135166,1573.5200000220852,245.6299586992097,232.71783419852565,0.42862673387573796,0.42437934674095884,0.6718188525788605,0.32818114742113946,0,probe
807.50172640596,udp,smtp,SF,9251.179110997336,1697.9809136252804,53.073053842714295,46.394557117557675,0.03250882196871778,0.21807124728363042,0.995638759397379,0.004361240602620997,1,normal
592.7366372675829,tcp,ftp,SF,19471.142771975283,2382.791059050714,55.48972813332716,46.346329442590985,0.18200018369962553,0.14502432107455213,0.9343821819738712,0.06561781802612876,1,normal
103.73518546991502,icmp,http,SF,12433.49168813213,16424.364599701337,23.056646717009304,21.28945080444694,0.05229265932538306,0.15780054248693948,0.9065765961497333,0.0934234038502667,0,normal
29.64889053032627,tcp,http,S0,180.5147368640422,11.036526293957088,227.48610445534464,131.0056251069438,0.744574311796762,0.18857571832113942,0.8953372496010217,0.10466275039897832,0,dos
219.00354088493373,udp,dns,REJ,46.85585970805859,2069.1666335630803,350.22065023558474,308.7514421028704,0.3284646763159268,0.39462176711347513,0.5129108083939286,0.48708919160607145,0,probe
746.1792890498442,udp,http,SF,2199.568190813043,6886.244431460381,10.98626778969299,9.327005074029463,0.17056348407282682,0.15663079872184757,0.8283919065885209,0.1716080934114791,1,normal
332.9665521301288,icmp,dns,S0,1272.856590536649,6298.954887509612,39.612129044972704,37.53603701385854,0.06413341014028015,0.0565643330273687,0.6796683061507198,0.3203316938492802,1,normal
85.85027443430798,icmp,ssh,REJ,27.309696223034482,25.166109503759632,329.84525675810164,236.21278838119494,0.9229058641713112,0.2874539895698502,0.8230938266972131,0.1769061733027869,0,dos
31.595311374901865,icmp,ssh,S0,60.04885692241761,57.05258474449945,338.9407867072011,306.63585776346486,1.003051289585039,0.05415407811148177,1.0555194551645466,-0.055519455164546594,0,dos
112.83642755952393,udp,dns,REJ,2957.772230702614,812.8746759036154,149.5055047215047,99.46759839819566,0.22336550725131624,0.16244960078115245,0.4856863401501975,0.5143136598498025,0,r2l
915.1765599437838,tcp,http,S0,6294.713679860738,7986.523362485705,36.83149520788096,35.146293457393334,0.09296179090211872,0.08117881684653494,0.9083346545563075,0.09166534544369254,1,normal
1142.2479563900965,tcp,ftp,S0,12681.384273012933,12005.363014673885,38.26164984286685,26.164082626759907,0.0022623093232171034,0.15658525752845953,0.7390258661840322,0.2609741338159678,1,normal
353.9833366729766,tcp,ftp,S0,549.8849175562036,3435.3269551939034,133.40534962442132,88.65605376973613,0.3459297313803111,0.5165581797816,0.5183282809866424,0.4816717190133576,0,r2l
313.88619153076075,tcp,ssh,SF,326.51545731206096,3123.830433195557,36.616457503947856,18.38128029320301,0.16931934533978,0.27699660539764454,0.537469255685721,0.462530744314279,0,r2l
499.2835615496214,udp,ftp,S0,2542.0975128949804,10664.541251924862,30.376522413112603,20.609645358522904,0.07213944131295266,0.13870153448496642,0.8946018430789979,0.10539815692100207,1,normal
10.020179724706455,tcp,http,S0,92.7308432001996,37.666718622225034,383.2157778518841,233.1225923562524,0.8447578569676504,0.18140600041767635,1.1354320505651239,-0.13543205056512386,0,dos
112.53748028413165,udp,http,REJ,2675.499917366447,13572.538461385615,34.38474268737951,21.667509838032394,0.14219672818572124,0.06180865079495941,0.6204560330754268,0.37954396692457315,1,normal
28.85469406929879,tcp,smtp,REJ,168.35245251973728,38.723512830604626,232.8750520729773,184.86183962901887,0.7107583938663435,0.0037517314668298885,0.9396276317221832,0.06037236827781678,0,dos
275.44840448322253,tcp,ftp,SF,3283.3141847222946,10730.218380052063,3.9961816307667015,3.4190396292590233,0.056300186671813586,0.1384926439737967,0.7151511885409989,0.2848488114590011,0,normal
1086.685119806086,udp,ssh,SF,5912.875377771328,7551.772848533783,28.64899446983239,24.967980520434626,0.06382233962568216,0.11096638383556609,0.646703222157599,0.353296777842401,1,normal
710.3617999540054,tcp,ftp,S0,17626.174295106128,6603.602672841758,66.88339743031761,62.99616425138436,0.06552941360148949,0.0986451883206658,1.0030411564420638,-0.0030411564420638193,0,normal
433.949834384051,tcp,http,SF,16630.68860202345,3273.903320373804,55.824770227177645,30.756687274138287,0.04508049161842313,0.13360868996345712,0.7017826639837967,0.29821733601620326,1,normal
1071.1314038951398,icmp,smtp,SF,13422.10023424918,6129.166851980581,20.837832378103627,11.998901243033973,0.009727993663975979,0.08585548400025919,0.7282439355657279,0.27175606443427214,1,normal
117.90074105666815,icmp,http,REJ,4895.770238538498,4443.979224294731,23.058198890176893,18.66713819643234,0.08789357275217134,0.04178340709621484,0.8764148620944756,0.12358513790552439,0,u2r
118.62001326613742,icmp,ftp,REJ,77.7887884969618,36.87683059905148,524.6456060118427,265.046495117615,0.8085970633336973,0.22510052525129157,0.8993662671354937,0.10063373286450628,0,dos
36.90777279601435,udp,dns,SF,16449.808530364517,18482.194778691835,18.1188284011912,13.066628990422338,0.15886935443588648,0.1751654827853291,0.732676847037342,0.26732315296265796,1,normal
1066.6926534761678,icmp,dns,REJ,3168.9571414896122,9449.90583455029,15.543929886724397,9.268528353616542,0.03483777388503221,0.16992472039011522,0.8277664175411413,0.17223358245885867,1,normal
807.33587660912,udp,http,REJ,21132.432245183052,19243.142060914743,86.21007469077912,57.06254461246354,0.13379757741357656,0.1364227893027116,0.8263774084030793,0.17362259159692073,0,normal
10.225997393520514,icmp,http,REJ,190.19418594068318,42.404906054178525,444.77844708741986,289.4350407284145,1.169105513532659,0.10450765331079327,0.9403279444366327,0.0596720555633673,0,dos
306.00359726890497,udp,ssh,S0,2386.7662862253405,1029.498760659402,29.932453666728673,21.49114335624563,0.21203843651803078,0.2958840730597965,0.9038592179805043,0.09614078201949572,0,u2r
74.74173444864721,udp,http,S0,1443.9634626775191,2191.1760363743524,331.0649882832327,205.79784314053916,0.6395577781704221,0.49191846274680384,0.6910353885782566,0.30896461142174336,0,probe
16.269774184773844,tcp,ftp,REJ,234.52173032619373,22.31686251706935,272.4223994224148,201.06805461943122,0.7981261714329966,0.11166500737448262,0.9414995007993391,0.058500499200660916,0,dos
665.0574805757361,tcp,smtp,S0,17945.174009022558,4570.269135905735,1.5688687091084252,1.4508268284265975,0.06346763543730023,0.023164038171416743,0.6836102963081736,0.3163897036918264,1,normal
199.1979132160739,udp,http,SF,9085.72605909827,11050.377272832964,33.744478979133056,17.8712092128062,0.04483314260322752,0.22990240739051024,0.6979795257654444,0.3020204742345556,1,normal
103.8028253444969,icmp,smtp,S0,291.1963819530826,36.07129943589991,352.34163680466344,184.02744197863396,0.8003056227858573,0.21626591890259736,0.897416168181748,0.10258383181825204,0,dos
36.15449669786158,icmp,smtp,S0,96.03600147276663,19.62339152284969,319.05311680769387,254.0404595114524,0.9448043003416687,0.07847975550919122,0.9191002265276773,0.08089977347232269,0,dos
172.54080054804004,icmp,http,SF,5598.00300136815,2918.999810755173,31.49532761827706,31.114978124307605,0.14731197782263405,0.05315895746335969,0.9433417375573401,0.056658262442659924,1,normal
1258.3039872163254,tcp,dns,REJ,6167.634215094206,5526.291734636258,42.45918195464095,31.41582539998705,0.03433830083968823,0.02110170777453573,0.8089247169323696,0.19107528306763044,1,normal
8.908199832038802,tcp,smtp,S0,1335.6183701619543,2100.5360169302176,84.26352619620747,55.23960500234353,0.3291816156927934,0.34533040241935575,0.3933723438810145,0.6066276561189855,0,probe
518.271632120381,udp,smtp,S0,16406.96517989433,6277.579327998266,44.44777638734104,33.26125595692281,0.2101823787360755,0.024513410388190736,0.816491249780965,0.183508750219035,0,normal
589.8342347301339,tcp,ssh,S0,7340.332848340866,8162.107390008502,62.8248256165996,36.77464912027275,0.05258690390285061,0.15110606369808027,0.6739628488504286,0.32603715114957144,1,normal
17.376548729291017,tcp,smtp,REJ,49.414252763967816,38.75544835550554,454.7431327420606,395.8317811555961,0.8263946424632201,0.02688938638144509,0.8629379156726041,0.13706208432739586,0,dos
32.523495661972106,udp,smtp,S0,582.9293196714204,2419.527927601523,219.32835533421652,189.4772803631698,0.4386559052465073,0.3337636600958138,0.4822516626541123,0.5177483373458878,0,probe
87.27625106528404,icmp,smtp,REJ,16277.138181836111,11734.291059016494,53.90528983002104,41.13194698219069,0.09774381823349133,0.12058247331378254,0.9975582180943262,0.00244178190567379,1,normal
934.3814901762037,udp,dns,SF,1786.753099321832,1882.0909430410234,43.85070165316638,24.46246918123201,0.24390300578099935,0.4854214011894487,0.46544416697642566,0.5345558330235743,0,r2l
101.7638729315056,icmp,dns,SF,11358.399312088946,4017.9442993323423,58.605232221706736,53.3913857946528,0.10662385121974943,0.11127069775778435,0.7331644633740224,0.2668355366259776,1,normal
515.2975827193735,udp,ftp,S0,8182.346339652886,13157.69959231503,47.60619892046779,38.01909865357859,0.18083108721651375,0.11765369753396826,0.8641129334277105,0.13588706657228955,1,normal
391.9376719545634,icmp,ftp,REJ,7737.405859626839,20212.357918627364,71.81437030088678,40.52642010974534,0.069932947345432,0.19437449502234114,0.6234687248723505,0.3765312751276495,0,normal
1308.3512344753228,tcp,http,SF,1772.5733364339349,15702.111235686863,74.0681061405791,64.04674045539296,0.08916618992705803,0.047945998693311974,0.7558437187989487,0.24415628120105126,1,normal
47.43193554705311,icmp,smtp,S0,149.03606600279977,18.60782609106906,235.6037002064043,120.18566466249514,0.8479465765493792,0.11634475343715131,0.8747462066816925,0.12525379331830755,0,dos
507.1589911351421,tcp,http,S0,14031.330608019312,10197.128174364809,50.44890555302366,32.2947603559341,0.01721843080527119,0.12346071336219047,0.7283020355281737,0.27169796447182626,1,normal
38.70084907410448,tcp,smtp,SF,50.19454775866772,879.97805180353,357.3017098297592,208.32113960139736,0.4623110296609054,0.29082038846393965,0.41523036967822113,0.5847696303217789,0,probe
215.7130822870282,udp,smtp,REJ,6290.893873215325,3563.139622922838,36.00726388380601,35.337027958562594,0.14059688316041463,0.1652491475261638,0.33004780638859144,0.6699521936114086,0,u2r
88.0800309414138,icmp,ftp,S0,17492.64194172982,5604.65566471543,5.484278898903384,4.317397687236534,0.02846416247328914,0.06688881424965977,0.8022122019617909,0.19778779803820912,1,normal
1390.9838339708635,tcp,ftp,REJ,13264.271950066359,19783.936736191084,31.72728590444719,15.948085067718226,0.15096612690639882,0.04163627225673096,0.6035669774804486,0.39643302251955137,0,normal
61.98179247756,tcp,smtp,REJ,245.51796408710203,26.139458813345477,296.7477996072965,173.2130402230988,0.7201193401374173,0.24237571582311784,0.993847974263183,0.006152025736816946,0,dos
1569.0293554173331,udp,ssh,REJ,5080.7891902155625,2515.719255256449,9.561205500496348,7.2860011649505605,0.10226985670234669,0.10232575628031701,0.9312528395783919,0.06874716042160811,1,normal
22.86105470463197,tcp,ftp,REJ,750.9821142972896,2392.657083094326,143.26654801393343,81.49623560286349,0.6212620015130679,0.31613200309483386,0.4411717678032916,0.5588282321967084,0,probe
306.315659111269,udp,dns,SF,1714.840249640906,1403.003419404175,170.6205463176908,131.78401508469474,0.25121268908736455,0.3608972425210661,0.5549721228999446,0.4450278771000554,0,probe
502.48924628815234,udp,ssh,S0,19941.05754805767,12780.739052257128,6.389594722057231,4.809670754937025,0.19567215283750253,0.023964132798784624,0.7583415820315084,0.24165841796849163,1,normal
284.8116632130282,icmp,ftp,S0,6711.751161237597,13875.396239339634,36.83858398154524,27.619388601062834,0.19288331696160582,0.1087829710628987,0.8263842883797943,0.17361571162020573,0,normal
8.088044371222654,icmp,dns,REJ,149.6179080789939,53.78376107006907,355.85868468922234,325.5193033640591,0.8292744948962883,0.18383199737543085,0.9977486384095442,0.0022513615904558026,0,dos
138.49097641159582,udp,smtp,REJ,17383.652103484794,10579.888598294003,58.35798446778678,43.83367291323445,0.14691814740492337,0.15370701731601463,0.6307486185447829,0.3692513814552171,0,normal
158.41209847409144,udp,dns,SF,2276.650548462731,2695.847818046729,230.8186181596414,205.80159524518604,0.30114201164528065,0.3537191139912932,0.45711876881822683,0.5428812311817732,0,probe
