duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
1038.571944728195,tcp,ftp,SF,3252.0426085560644,17362.92086317151,79.94220831873547,59.90037474470891,0.06623071118147122,0.08741583226176258,0.8996361945485771,0.10036380545142287,1,normal
1179.9442497507,tcp,http,REJ,15223.619400103795,14322.141186644852,68.35272134317577,63.95846391866908,0.00671099267723792,0.1315050062666964,1.0070224917075257,-0.007022491707525669,1,normal
346.2510607135094,udp,dns,REJ,176.95026645115422,2817.9449098834307,149.79649470264692,111.63926586017654,0.5765265238959854,0.4718296137591508,0.6143190059436403,0.3856809940563597,0,probe
369.45756012901865,tcp,http,SF,1969.428001455037,633.2252655405634,318.8230365849019,228.9745241855278,0.32241454231252176,0.4923016655396758,0.5379622600395995,0.46203773996040054,0,probe
7.98562292830163,icmp,smtp,REJ,57.15389100012955,33.99644804559122,349.72208269343304,247.6736785414226,0.7283913357506671,0.23649988695269458,0.932596855605069,0.067403144394931,0,dos
745.1980426023706,icmp,ssh,S0,8527.816399516762,2921.901022819317,34.02589360829553,33.96683327300605,0.09811914391142834,0.03550500085964301,0.858588570044061,0.14141142995593903,1,normal
36.56137602851954,udp,http,SF,2947.9381250516403,2920.688943748968,214.5096586646501,172.49654162385988,0.3841757022156715,0.20490394055802075,0.44190700254535337,0.5580929974546467,0,probe
174.00744228669566,udp,dns,REJ,17678.340148265084,17637.210622732822,3.105777775692579,1.8085219756935857,0.11305030702722688,0.10105441307402704,0.9741489799511012,0.025851020048898832,1,normal
4.818732369624993,icmp,http,REJ,23.626254962331796,28.959745051211513,442.6820957802708,267.0577980879645,0.6941456805092706,0.2599014344523536,0.9951719437188586,0.004828056281141357,0,dos
338.9900337993651,udp,smtp,S0,628.5770549208969,2714.8401332578323,338.5974457685784,284.42867365868256,0.29302907044081433,0.28428407393432875,0.8797341757621976,0.12026582423780241,0,probe
76.43241306453228,tcp,ftp,REJ,239.9885253246839,37.54069762670718,202.28596668835877,139.81207235523428,0.6680421784829716,0.029096434028730325,0.8498626664794195,0.15013733352058045,0,dos
15.845245356591839,icmp,ssh,REJ,6393.148559025392,7690.664791823368,8.037658144105427,7.623044829214857,0.04645739303789711,0.2875386415478103,0.5458806817277502,0.45411931827224983,0,u2r
1516.9345543318677,icmp,http,REJ,16212.714427000567,785.022046402764,67.68639413039791,53.65919871243543,0.035954956862465526,0.18801933999294648,0.6669526587037145,0.33304734129628555,0,normal
54.77957647338835,icmp,ssh,REJ,16677.72067621907,12887.253458226476,72.28721629299645,69.09496082367403,0.13315001970491458,0.13901306502497932,0.756320908705931,0.24367909129406895,1,normal
829.6806139163273,tcp,dns,S0,15999.308917664182,8898.04576680161,73.65923160120083,68.43080309380214,0.1617356677220241,0.1535323115414246,0.7183277600851791,0.28167223991482093,1,normal
295.98230901264736,udp,http,SF,2924.144024348381,1599.5122394390123,191.02032904264598,148.89161564194535,0.4321942468432735,0.2790483182921724,0.388027933127639,0.6119720668723609,0,probe
11.031072645333566,icmp,ftp,S0,83.53445314994903,53.60954688851748,443.95975682353514,432.22812232699124,0.9282113453666707,0.21768709265488578,0.7890953710407606,0.21090462895923945,0,dos
918.2213892887216,tcp,dns,S0,4650.535235309389,9432.931999344713,26.180719013809068,21.57534529265306,0.024062727061473128,0.19370289642311744,0.7495842787305849,0.25041572126941514,1,normal
548.9125296453298,udp,smtp,SF,11791.495549010033,11926.621905561853,47.734618348415246,43.685351062036396,0.07442635623628613,0.07451706941795447,0.6837603483476106,0.31623965165238943,1,normal
681.3429666424412,tcp,ftp,S0,6903.113487450031,1243.653918079791,48.439368768261104,38.21791311028303,0.1646177499806133,0.038819662079633194,0.7610562178318173,0.23894378216818268,1,normal
89.09015212988568,tcp,smtp,S0,199.02916233875317,3.0635110820047315,413.39630860334904,288.69857198872415,0.8674171690111057,0.29745687940540166,0.9790966926241369,0.0209033073758631,0,dos
33.03602953231328,tcp,ftp,REJ,128.42275803307123,44.616910486985724,405.072245782165,285.54088232244754,0.8628946668236944,0.12504016054012426,0.7889663840381411,0.21103361596185888,0,dos
496.4587848722253,udp,dns,REJ,314.0722872049695,1475.6280575352364,363.48720794580174,350.96054432689294,0.28850977373408787,0.1760223537271707,0.5911172587386752,0.40888274126132484,0,probe
1400.3119328377575,tcp,ssh,S0,17576.19266084526,15793.572594884612,59.87062642753843,51.07728108721596,0.16221069410906358,0.09774267922608178,0.8025618204521284,0.19743817954787157,1,normal
600.7176137665659,udp,ftp,REJ,3109.06886593854,1953.321267098936,16.826793690181436,13.676741349804008,0.21920556760571752,0.16994004944410326,0.6103540016906495,0.38964599830935054,0,normal
828.202710119998,tcp,ftp,S0,13594.43198067677,12408.391809493467,57.154001094428935,56.90233240586543,0.16276989148432067,0.0773913238117073,1.024184973313334,-0.024184973313333913,1,normal
654.9516541642553,icmp,dns,SF,7609.4881241017065,3212.1044649668647,39.14139497510034,39.114334483358235,0.18587975996919145,0.13497454239260634,0.8671897099595539,0.1328102900404461,1,normal
37.29641531239848,icmp,dns,REJ,88.18022333443288,0.1656828468524277,307.1867002609373,168.38694196123464,0.8643174157820405,0.06934572656449525,0.9314027746300666,0.0685972253699334,0,dos
1064.9576862471135,tcp,ftp,S0,18343.877638565886,4878.81022167436,40.02024866460253,20.121890337922927,0.06911796030368492,0.11372159072743539,0.660804236287506,0.33919576371249405,1,normal
801.2169104597502,udp,ftp,SF,15373.041795261312,14390.667020754692,10.826096122092482,10.25768890781299,0.1574100794342079,0.15504569031915827,0.7763405695474596,0.22365943045254044,1,normal
22.478704277774302,tcp,smtp,REJ,276.3755603967105,35.79915976652305,368.55718998409685,357.48136607718953,0.7929702252319956,0.06792016392385838,0.8304441843625643,0.16955581563743571,0,dos
54.68183125029602,icmp,ssh,REJ,250.05486837254756,39.534929166643046,461.1438401614444,356.6397750485527,0.9100159317799017,0.18076369354631036,0.859844453559132,0.14015554644086803,0,dos
797.4895034745775,tcp,smtp,SF,9803.517781844239,14853.872872298387,66.27744352079985,43.873697582417876,0.09465244642252243,0.08070016356431231,0.999553870326616,0.000446129673383977,1,normal
41.16154001137099,tcp,smtp,S0,112.02628140710956,20.066553080981798,216.75928631526523,188.81176312900413,0.8623565275009165,0.14845684489586602,0.9243865985037393,0.07561340149626072,0,dos
282.3786664368394,tcp,ftp,S0,4965.906204735255,18243.745615883898,31.671134739706822,21.271897113381684,0.09523012861265151,0.10030789969769327,0.8238295846580904,0.17617041534190958,1,normal
1490.6019730939402,tcp,http,S0,20657.86436177065,18312.858297810693,37.64603839740965,28.28903210133156,0.00940116126620255,0.03092310743277677,0.778028227751312,0.22197177224868803,0,normal
1448.616979294952,tcp,dns,S0,1668.1732266957179,15104.447636429604,69.6334428447101,48.366684294013,0.17975872689401992,0.12132808486325634,0.943681722511766,0.056318277488234036,1,normal
154.16779803459474,tcp,smtp,SF,5169.965930858533,4916.10507581709,128.56954451902348,68.92874944888212,0.17183533835009632,0.3612193227050446,0.4125753882482633,0.5874246117517368,0,r2l
38.274176242512176,icmp,ftp,S0,260.2940777052025,47.30569280922381,500.43770132685836,274.41507106477417,1.0248833427420547,0.15429294316842607,0.831672170868232,0.16832782913176803,0,dos
561.4397600521424,tcp,ssh,SF,9881.08320282828,18407.294692126958,19.136989918092617,10.180699447033385,0.13194950263447522,0.04407376419269626,0.5812064419670931,0.41879355803290685,1,normal
1114.2230780478064,udp,smtp,SF,21600.051771278886,6219.872546791255,27.79424722579317,26.308559883725717,0.05774796587287449,0.1431417658887152,0.8836820639725401,0.11631793602745988,1,normal
852.9897796197924,udp,smtp,REJ,1462.4571370596748,10759.071538391812,16.86057660443477,12.319452425527565,0.04764808299818441,0.03178863024534956,0.8492871913464335,0.1507128086535665,0,normal
57.4111304410442,icmp,http,S0,181.28640152875522,7.838107616520982,496.41859043749776,352.71813434707286,0.8172482296252254,0.13724122840330968,0.8375361595021852,0.16246384049781482,0,dos
126.59578369470921,tcp,http,S0,1195.168498605124,525.7725660110638,364.352094360082,297.2408897172184,0.2871473055591841,0.4233901559641285,0.3585269722756981,0.6414730277243019,0,probe
455.4829653688973,icmp,http,S0,9234.421899014715,11900.137136909247,35.56258054887698,31.868654762530202,0.13997154528322248,0.20506306802130356,0.7280460478707083,0.27195395212929174,1,normal
1363.5455614246928,tcp,ssh,REJ,5949.6109919607925,13321.648851923257,51.26102880613903,45.135028591750135,0.10882407573667698,0.018624963832022237,0.9447418466912083,0.05525815330879169,0,normal
1457.9254920770604,tcp,dns,S0,6907.796399899327,12627.414082632687,34.90043669237091,31.758773001918044,0.1501716549793596,0.1182680816096382,0.6736218904305974,0.3263781095694026,0,normal
1051.0698614762257,icmp,http,SF,10041.66606191115,7548.665611017797,1.375502599580695,1.2987061549246584,0.029283438181891483,0.00971213493612341,0.9099751643995914,0.09002483560040864,0,normal
393.0480596600599,tcp,http,SF,1240.7065656135146,1846.370367548754,318.8981809454544,249.7782324902571,0.23808086800102085,0.5122848832781083,0.5287033811249554,0.4712966188750446,0,probe
1176.9891605196783,tcp,http,S0,12172.592152898935,13094.507638667388,68.17062884656096,40.55059958801777,0.0031760998960835177,0.04942456076544795,0.9319636128044398,0.06803638719556016,1,normal
30.75415141320575,icmp,ssh,REJ,243.31660483072417,35.28274014062692,442.5659980004788,305.5345129900298,0.7885764867613853,0.1844720368086149,0.7871991910237371,0.21280080897626286,0,dos
1238.9683819248958,icmp,dns,S0,4127.376006973975,15955.199881856404,61.262722327575055,48.92541600228774,0.08653312370697834,0.052770709718659485,0.9446679477704827,0.055332052229517315,0,normal
225.84385553440794,udp,ftp,REJ,2995.3354422538896,2239.3993866314713,353.08080639091287,278.13876973630846,0.5648760968929933,0.2757609310512064,0.606789845297547,0.393210154702453,0,probe
371.44040682692537,udp,http,S0,1408.9784015960518,8155.6049140942305,5.0213843113311185,4.852541333990344,0.00108164968495144,0.11355878403746436,0.9155338330109221,0.08446616698907794,0,normal
133.49022897498108,udp,smtp,REJ,2273.2279401544083,2118.377131976822,380.5356558505626,213.1424887684366,0.2715434976803903,0.6132093546129035,0.4801739508494459,0.5198260491505541,0,probe
1386.5924168555935,tcp,dns,SF,904.7773716834186,2829.78279581956,42.71678288288715,38.130673936961045,0.009689437050370626,0.05845607357093036,0.6579998457286316,0.34200015427136843,1,normal
309.3278751295651,tcp,ssh,REJ,4302.180782713539,4969.420105418819,40.429927282059865,24.488666297101485,0.0756799820800197,0.11664703009451324,0.6551762973805192,0.3448237026194808,1,normal
102.52025511625924,tcp,ftp,SF,2621.5488151727473,1379.5194225455614,116.2102249004972,84.98008967242517,0.6437335346022938,0.27034933320490806,0.7128200367005123,0.2871799632994877,0,probe
1253.8271721932313,icmp,ftp,SF,18541.531034747753,14253.316350152396,38.086849811401436,22.58300602754638,0.03894521631059095,0.1401711854836304,0.7888187419783551,0.2111812580216449,1,normal
48.40310442969544,icmp,ftp,S0,0.7944719869240868,43.28065321488995,375.8685920906023,214.3744221898466,0.8298251972383353,0.0056453543070748525,0.866579748514148,0.13342025148585201,0,dos
519.83169988036,tcp,smtp,S0,2705.4875884677267,377.14573079771026,164.300095269597,159.4251034386587,0.3669261675582693,0.5099539209351256,0.5421009666417249,0.4578990333582751,0,probe
4.671371790664932,tcp,http,S0,96.42502743024936,12.809235990597685,248.18873651172137,240.15624005314936,0.7434313568537235,0.030990923914981268,0.9815872345680036,0.018412765431996436,0,dos
547.9290457963432,tcp,http,REJ,7753.115227499861,13726.50802454227,3.2960739788378657,2.420538902135141,0.04755211812795655,0.14047219543680806,0.96680680094774,0.033193199052260036,1,normal
237.97203381003686,tcp,ftp,SF,7484.969046362727,4745.801678312127,35.295886512372,30.14167289422604,0.16197799604278285,0.15616631239397635,1.126421055519643,-0.126421055519643,1,normal
424.8098351262237,tcp,http,S0,2938.299172764671,1141.1111781538173,120.27559332708469,68.64153254270607,0.23475009527017543,0.39783866282766883,0.5770344791856973,0.4229655208143027,0,probe
32.16302683878564,icmp,http,S0,12.835171597468225,26.620875858293388,465.68840903278954,363.913061286212,0.8619109568040109,0.1206546093187081,0.7242764833082787,0.27572351669172135,0,dos
98.06366123261273,tcp,http,REJ,2513.920467414211,782.284164985421,353.4775873828896,247.1877597977755,0.4707635573524999,0.3979468511257215,0.5767638698234683,0.4232361301765317,0,probe
343.03607638917805,udp,ftp,REJ,146.55821891581158,452.07250671175365,338.85875858525094,333.93031968651707,0.33822746741395954,0.4760775472970521,0.4396664151226538,0.5603335848773462,0,probe
904.8467827434073,icmp,dns,S0,13415.101770660789,20990.08482339383,33.11522235954676,24.482211552334054,0.1324534250017971,0.005616091515549323,0.7421728671421359,0.25782713285786407,0,normal
410.54694380194695,tcp,ftp,SF,6470.886435281515,1677.9121605875314,43.72578472858442,39.83443803255309,0.1746354758617049,0.032553634895380615,0.7686213275010608,0.23137867249893918,1,normal
551.2487507877685,tcp,smtp,SF,5449.515087058921,15730.63027402129,82.42975628433301,62.96645323392617,0.1638727350710227,0.1497386847235435,0.9382617117777305,0.061738288222269455,0,normal
681.6832989218353,udp,ssh,S0,1157.5132808613582,10202.795807293773,21.835108230685346,20.558934376743522,0.016695031613765593,0.05677673910178385,0.9655255725394597,0.0344744274605403,1,normal
71.47288420204856,tcp,ftp,REJ,52.72396573377264,35.53993678547391,493.72784001385014,457.42359828539514,0.9067338029354147,0.1150223284152467,0.9885345782016945,0.011465421798305453,0,dos
39.67437930618946,icmp,ssh,SF,2446.727168873055,17564.739546223773,28.61586755094149,20.9970472445206,0.16163179262505867,0.07438448401365555,0.7251485452641502,0.2748514547358498,1,normal
302.41974439729444,tcp,ftp,SF,2031.2729796571743,4402.154320170695,21.99119493107881,21.86074333056533,0.0354033321040814,0.13478262580216102,0.19060054410698687,0.8093994558930131,0,r2l
107.64352099664649,udp,ftp,SF,21153.763953062968,20434.481863624133,26.013625579611105,17.91522317887378,0.06218733595419714,0.013792248542894922,0.5473720215833435,0.4526279784166565,1,normal
1097.715290860741,udp,ssh,S0,3855.2475367141656,19599.461075400603,30.605600836825367,20.934125506926335,0.01965865954186544,0.08965631361076273,0.949074959585117,0.050925040414882994,1,normal
1020.0119949083861,udp,http,REJ,4678.39273159607,8763.503105300395,59.53096560598423,29.924856009703177,0.0711042814800592,0.020644546122852298,0.4928074612164711,0.5071925387835289,1,normal
1242.8028138038533,tcp,ssh,SF,9734.20938730435,12162.890689423935,48.657846733838774,37.11011895274103,0.13727517249290547,0.010420156082217235,0.8093003054238304,0.19069969457616964,0,normal
1146.537059770359,udp,ftp,S0,10873.588133406745,14046.533900498207,48.34946890236175,39.01234165809008,0.1707417773870214,0.19522956678914602,0.8381876501317365,0.16181234986826354,1,normal
495.25433317609134,icmp,dns,REJ,14864.198056115894,4571.521002624409,76.42247710864945,65.27239616293424,0.057905154560179264,0.003955032151066552,0.9104557234020009,0.08954427659799913,1,normal
5.124677162070637,tcp,ssh,S0,305.3025976296549,31.721064992342487,213.70117954576654,153.60777136737434,0.8578262493448517,0.23883103035204842,0.9862626021480544,0.01373739785194561,0,dos
90.13909347973812,tcp,smtp,S0,165.22219338285754,42.2608975560329,487.97677045307864,405.83403149021694,0.6756338076962949,0.1332630290926294,0.918507647178413,0.08149235282158696,0,dos
875.855883664418,tcp,http,SF,1850.9522998384816,4382.101869898996,88.86157116335613,77.23307543978116,0.16025756624559181,0.13274493833068202,0.3669977364496656,0.6330022635503344,0,r2l
1451.6445886176055,tcp,ssh,SF,6265.034841248416,10335.75825939306,37.75701215586032,26.60459788399443,0.04323527399420924,0.13811234820928237,0.8357760664366014,0.1642239335633986,1,normal
662.5463823601881,icmp,http,SF,12010.8532369506,4268.33724439883,19.09760572380731,13.934252270089848,0.1787614731481099,0.03886129984243354,0.869377391356718,0.130622608643282,1,normal
