duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
859.2338511465268,tcp,ftp,SF,18827.26395787251,1935.522999103094,52.226903686674156,30.901101338387736,0.21800778680318927,0.1589695615203972,0.8116529533725028,0.18834704662749724,1,normal
1481.4591320369327,icmp,ssh,SF,1902.9306897539263,9335.195949324876,59.67955253272267,43.44118989883891,0.006559955132195725,0.10754681031346118,1.27010266155196,-0.27010266155195994,1,normal
10.039856858609978,icmp,http,S0,147.53354175063907,24.28932868394463,510.50768075068885,261.43634983855327,0.721448385989195,0.07183286410961658,0.8104021936026675,0.18959780639733248,0,dos
47.551235152194074,tcp,dns,S0,81.93680624477257,36.744749768133055,244.75205840848577,227.59050951339603,0.7326057890007429,0.15878052294941372,0.8625580854707054,0.13744191452929455,0,dos
163.8172761613681,udp,ssh,SF,1373.4347887357976,2680.650947381181,121.32500043738136,113.54949861351169,0.4191843597688561,0.41412775117530676,0.6338991205716997,0.3661008794283003,0,probe
1092.5542400576423,udp,ssh,REJ,13991.414055474348,11361.938974415842,61.760931839669034,46.5577748335419,0.049313299362476644,0.061529357034104504,0.8920104825657483,0.10798951743425167,1,normal
1024.520162902343,udp,http,REJ,14024.672578251812,17604.705033417293,37.66272576007261,21.74989339973452,0.028978120259889415,0.1683235393523806,0.7298886393505668,0.2701113606494332,1,normal
104.11397511716957,icmp,dns,S0,5332.4620562571035,3437.1352192689333,189.51557038569726,94.8912235067247,0.05088685269872441,0.21611512154053852,0.2562589004917873,0.7437410995082128,0,r2l
52.05548359801475,icmp,ftp,REJ,12476.262225656914,15081.847907452136,25.912039550490373,19.585305548391037,0.15201317957815014,0.09495206218316991,0.9526850273429079,0.04731497265709206,1,normal
1287.013598997985,udp,dns,REJ,10725.604743864333,3113.430453602016,11.364062155322582,9.240519907680024,0.10856971959056204,0.019994586900217774,0.6862939609730624,0.3137060390269376,1,normal
76.45149044162906,tcp,smtp,REJ,131.33099473110514,32.64519352832648,270.10124546814484,162.69663721213,0.8936303768435085,0.02648585785951758,0.8603567613505975,0.13964323864940253,0,dos
811.9587709837915,icmp,smtp,SF,5793.650337698909,7201.590700074769,31.63074755456393,27.029496077838324,0.0002837050949330994,0.18196354431438638,0.689619212590515,0.31038078740948505,1,normal
199.01630965741688,udp,ssh,SF,2375.771586540219,737.1439233719514,173.76660631135414,131.43993396752296,0.44970660360902265,0.6406196125298712,0.4967872010895275,0.5032127989104724,0,probe
339.89330827376506,tcp,http,SF,8808.098756570687,19927.257387072368,45.235002069707306,31.719659188221726,0.09692796529741757,0.014465002446890345,0.9325304181852538,0.06746958181474616,1,normal
1060.9431809048695,udp,smtp,REJ,9744.332006280538,7148.623747623561,2.335822623376852,1.6030239958753478,0.1588487637493455,0.08445479330596015,1.0346502357833376,-0.03465023578333759,1,normal
808.1579866917446,tcp,dns,S0,13388.78405035166,2642.3373043950783,10.470145739345455,10.22059125795297,0.18094775661667004,0.07146081695067304,0.8544750402176372,0.1455249597823628,1,normal
811.7042795551002,tcp,smtp,S0,8240.396243789293,13852.977973989557,27.762750676680565,27.605383774892967,0.05923989969761476,0.00609071338349949,1.0593548215788864,-0.059354821578886385,1,normal
84.83327750608146,icmp,http,S0,150.65903392927413,28.1795012526648,387.1743997958747,264.4088786396685,0.7042507561380819,0.1551602908449653,0.9049967891265107,0.09500321087348929,0,dos
1234.6857155873515,udp,smtp,S0,16453.95413094727,20008.156433847253,32.57150896241873,28.148217313733397,0.08689358274456192,0.07874871621323869,0.9747274143065492,0.02527258569345081,1,normal
56.35720486397241,tcp,ftp,REJ,22.54093621524258,28.621775685419095,290.54025643344426,165.4752496215673,0.8918522880667082,0.1258364467344518,1.0064876652402492,-0.006487665240249241,0,dos
51.17731332879837,tcp,http,S0,208.94308734983386,628.1110605906409,178.30123279260462,89.75565978579168,0.4607193993496452,0.5674245947480593,0.4451466187407916,0.5548533812592085,0,probe
172.01276100249802,tcp,ssh,REJ,1735.5023281797835,2225.2899032111495,119.48204629598311,102.0075663413587,0.5397337521192387,0.45723349695975385,0.4596518215962565,0.5403481784037435,0,probe
24.660737708940637,icmp,dns,S0,71.6319712436552,9.76480330528819,309.78811165492345,175.4474554563814,0.5601570630579178,0.03603977679006907,0.9310316567753095,0.06896834322469048,0,dos
332.63672914114227,tcp,ssh,S0,4221.744147781327,13914.882958441875,25.334294779529777,22.155605637703516,0.12170101944528998,0.21685836558269825,0.6860834635482097,0.3139165364517903,1,normal
1127.4279798699959,udp,smtp,SF,19612.835965233215,10805.270765081303,62.7232507382157,47.87984040510424,0.1933440946236026,0.19328175551257243,1.0138508480580022,-0.013850848058002185,1,normal
343.3028366358801,icmp,smtp,SF,7251.281755557709,16791.628434944196,26.040227969363222,13.364363306661055,0.03221407682700605,0.19786012931175379,0.5340509698970953,0.46594903010290467,1,normal
378.48450748098935,udp,http,REJ,5824.047870533341,10918.841428488631,78.08557818203978,52.447928272978004,0.1468660269314978,0.07103726190735456,0.8111894450375193,0.18881055496248067,1,normal
28.714971062730093,tcp,dns,S0,42.87107779798309,0.318192506058461,555.5421400032728,342.2045477341826,0.8462915195821696,0.20982517607933743,0.8654712438710682,0.13452875612893178,0,dos
38.383445920126384,tcp,smtp,REJ,118.10334317822539,5.893168460513304,359.74383004068216,351.64226890613236,0.712675722049365,0.06673839719257461,0.9500718186193128,0.04992818138068722,0,dos
92.31353575574947,tcp,smtp,S0,259.52310583748965,33.83119219695067,284.2919104447736,191.9335231049845,0.6284881483726121,0.02855250185155825,1.0515127612325414,-0.05151276123254145,0,dos
78.45438396712345,tcp,http,S0,189.89152126264858,20.823398355184395,394.8615943616756,299.4101860871166,0.8964042061154341,0.10354003741869194,0.9641382769311958,0.0358617230688042,0,dos
419.58230363232553,tcp,ssh,REJ,16867.520443934936,3816.2285877826907,47.6752787078758,47.4964777327315,0.1672666907246754,0.15086709486622282,0.6703265746248824,0.32967342537511757,1,normal
1430.9638958148369,tcp,dns,S0,2483.0450654642627,12805.273370752102,80.1816795520906,44.623440835725866,0.10087318768414481,0.17967694581100413,0.779746150894669,0.22025384910533097,1,normal
627.0017290045512,udp,smtp,S0,507.61285721101336,4934.240009331621,150.36994430941814,93.57097393559509,0.36467820034889264,0.48705156470454014,0.6168881194028751,0.38311188059712487,0,r2l
82.9362358181162,icmp,http,REJ,183.21310668834914,14.805397070419387,365.9145344627998,184.941793863448,0.7717982515182383,0.07233664190368357,0.9175349558145759,0.08246504418542411,0,dos
880.7899686578434,icmp,ftp,REJ,12850.073485765168,1450.3755929039417,39.718109616497976,39.53871519361463,0.11345267344584041,0.035564580834318966,0.8279350442691893,0.1720649557308107,1,normal
314.1917506280337,tcp,http,REJ,1210.1372425822738,1380.0143736572218,348.1262512829816,250.3484554837465,0.27874651839382425,0.5605175126319428,0.7497883194543951,0.25021168054560494,0,probe
384.97312380315435,icmp,ssh,S0,11148.761622418922,15499.530487435866,39.756465500923795,30.932866991438992,0.0784903145913684,0.0510391786861765,1.083521709889094,-0.08352170988909391,0,normal
908.593492609375,tcp,dns,REJ,2675.7406280201644,810.5869019845323,59.93781460178309,59.82146172874634,0.03708488633639597,0.21681243756906157,0.7394396102333878,0.2605603897666122,1,normal
699.7837781157737,tcp,smtp,S0,1036.8319937727156,3202.550321472262,118.06015477151878,111.02214876220954,0.3278523375411856,0.2797076964415463,0.3941023310092443,0.6058976689907557,0,r2l
738.9608982622065,icmp,http,SF,15916.581816192343,5227.331207409657,58.31836794018513,37.10567300811717,0.040797749792175986,0.03569873236807009,0.7427519489393857,0.2572480510606143,0,normal
1453.507988882468,tcp,dns,SF,15396.202376059553,7383.356108783425,7.446946478145513,5.8026974786295265,0.01227448868350277,0.15212089197849715,0.7746529808660039,0.22534701913399613,1,normal
136.26813455831277,udp,smtp,SF,2049.1546269226833,1755.6638132070798,139.65400090186552,120.60683729219127,0.45397457375613154,0.3713232834262595,0.6682613611111464,0.3317386388888536,0,probe
330.5447921825499,tcp,smtp,REJ,859.8892206142826,1656.6185583042843,312.80068366221417,261.40432942880915,0.46954222220942027,0.46311091328119386,0.6734660334168627,0.32653396658313727,0,probe
603.8535470910407,tcp,http,SF,2571.9633988166993,19905.39381343672,8.383135406065412,5.668890043375913,0.17268482952327,0.1607847748307451,0.7775167667405692,0.22248323325943076,1,normal
1082.1072000702734,udp,dns,REJ,3739.2242016141226,9461.724023355535,30.631915006841382,15.72602918912287,0.10899140416142743,0.19792161930343113,0.7364224464745783,0.26357755352542167,1,normal
44.409960304641956,tcp,smtp,S0,148.06946257956648,49.07148988318774,474.59448053531537,274.8440552194039,1.0025855388889302,0.2521812432367584,1.100468697701932,-0.10046869770193201,0,dos
333.8639816039726,udp,smtp,S0,8896.803346787025,11845.106658587922,53.8992558714262,32.31524259236147,0.0646638765306874,0.06950619581660576,0.6642854374290132,0.33571456257098675,1,normal
686.6314504020551,udp,dns,S0,3872.2359115223258,5916.79111490173,79.92526627787815,67.6457157210993,0.003697892650631775,0.11507749690035884,0.5584516085774908,0.44154839142250923,1,normal
1145.59061064784,udp,dns,REJ,8401.313972600256,8289.536325066189,39.419919730496325,30.660763037150687,0.05303295921062195,0.2050950919841978,0.8469921816523258,0.15300781834767418,1,normal
583.2190894914071,icmp,ssh,S0,11355.449729962224,960.3590227124328,64.46308783097162,38.3373055838722,0.022583080867509816,0.013625262730918731,0.9225442349341612,0.07745576506583884,1,normal
664.5799098640189,icmp,dns,REJ,6878.356563131357,16920.165008382777,44.56486211391208,23.589964925584063,0.11830620096759342,0.016776889138143146,0.7151248305490129,0.2848751694509871,0,normal
247.98108425031504,tcp,dns,REJ,14627.352427398231,7503.641603016851,29.895546203158517,18.383373555915114,0.09804999042097066,0.1617520234150969,0.6039981516310418,0.39600184836895824,1,normal
138.62315000289328,udp,http,SF,1587.4643268732661,305.59599622012826,286.4147348947876,144.75235501770896,0.3742145413240864,0.4770465217722874,0.3902456822815821,0.6097543177184179,0,probe
409.08358878026996,icmp,dns,SF,18477.190416240144,18576.95490117212,43.07638680053189,26.83467855235382,0.1112176347078882,0.07856271577309751,0.7693162389219921,0.23068376107800792,1,normal
931.9220748608803,udp,http,S0,15464.536204487033,13285.816023891482,14.965976753483785,11.300996415506017,0.11830761607193119,0.17169819413650814,0.6826002604077028,0.31739973959229717,1,normal
1411.646920829436,icmp,http,SF,3970.3655154421795,12688.436829995439,7.934818661658642,7.190167547619637,0.12240644126399934,0.031223677643136286,0.8016110525640188,0.19838894743598123,1,normal
1193.2658231154574,tcp,smtp,SF,4973.551423084749,11946.927836118086,9.710600037260761,8.905992493849867,0.14834465948730502,0.01825518516974807,0.6087419304277881,0.3912580695722119,1,normal
627.5194433822285,icmp,ssh,S0,5729.52451049231,5216.14407254641,12.022637290174677,11.910016259981301,0.03818152090708263,0.1072425582266444,0.7590131325047067,0.2409868674952933,1,normal
56.34884242898447,icmp,ftp,REJ,273.05201328756027,12.607854636901493,409.56935156560877,376.7407795357431,0.8471246063231901,0.09981271168563058,0.791821271656068,0.20817872834393203,0,dos
618.8049026715436,tcp,ftp,SF,9215.812264016316,4029.782409649035,65.12521884249672,34.579593067486556,0.046579573393731796,0.15350395862702917,0.6512227103949692,0.34877728960503085,1,normal
286.13490692613425,tcp,ssh,REJ,626.346367786783,4712.5219555174535,137.97612002993316,81.8045761457034,0.15443820567276514,0.22022086581538458,0.40415485596977707,0.5958451440302229,0,r2l
1052.0204459770666,tcp,ssh,REJ,5345.015029109833,6789.050381396547,10.747113452430739,7.574400969737625,0.15669107478581362,0.12940832258504165,0.5947168047082554,0.4052831952917446,1,normal
1546.4000614675006,tcp,smtp,SF,14603.796775259138,14620.79271224092,17.442803795013763,13.797605362458354,0.10161749379585659,0.05961547939280521,0.9115325518747016,0.08846744812529839,1,normal
487.31487499732395,udp,ssh,SF,7645.645495145484,15682.945299357358,33.600789310669704,20.07724173166178,0.009975909833153922,0.09188353096975882,1.000356457291489,-0.0003564572914889208,1,normal
1397.6522837187513,udp,smtp,S0,5629.61330383537,15380.575192479982,52.4387281992226,34.03485605588735,0.08389194118984461,0.028509028525432776,1.0498451364266586,-0.049845136426658554,0,normal
1516.837230629944,icmp,ssh,S0,19144.20969364612,7545.208936014236,22.526636553929606,13.409723038338582,0.1895517465233045,0.0882585018772959,0.7015973991192415,0.29840260088075854,1,normal
4.170516737846042,tcp,dns,S0,222.23762675696977,39.70615864419599,483.04232441821347,338.2454508068416,0.9617077495260467,0.05975636322502427,0.8941837846627798,0.10581621533722019,0,dos
58.157744804285954,icmp,http,S0,81.38822096618806,37.29565298544106,443.3232352891145,380.08535907810307,0.8100169430910746,0.29878159567249657,0.9880518864236078,0.01194811357639225,0,dos
1541.9021624205948,icmp,http,SF,11347.235375271393,3414.918081577451,31.115928394902024,21.912505808388165,0.08151794067788974,0.12436387357269137,0.8871637856371679,0.11283621436283209,1,normal
21.149610209403942,tcp,ftp,REJ,115.89870491258029,41.396180353435405,327.6870438180663,179.94099939238217,0.825569662036743,0.042310856547714173,0.93382520027676,0.06617479972324003,0,dos
33.6767016281999,tcp,ftp,REJ,126.34582680824701,43.102153215208965,458.31714747833297,305.5822642330708,0.8593834468971265,0.12707809108720033,0.9816787333401791,0.018321266659820923,0,dos
486.37196379415275,udp,ssh,REJ,5239.161136241625,3284.2478115257586,109.44887544396056,106.32760873847239,0.07190436867485892,0.3083208047781985,0.5461867455435792,0.45381325445642084,0,r2l
1186.2104270056707,icmp,smtp,REJ,7679.0731065493,8142.89358767006,28.982313811709986,18.55440577032715,0.19107458338029126,0.12453187159834972,0.9084198599306318,0.09158014006936821,1,normal
50.50472967613044,icmp,dns,S0,210.9914913065209,43.00279173398627,351.93580415363647,176.25148380145265,1.0029034827681278,0.1905136656434039,0.9570569573609595,0.042943042639040474,0,dos
1007.8534949885512,icmp,http,REJ,11528.499977971556,14427.182075239702,23.277847665353267,22.964591865767897,0.008085837839416785,0.1090363231001565,0.7436031738329258,0.25639682616707415,0,normal
320.41228023760186,udp,ftp,S0,7575.234042033954,5733.807898863333,26.194803039474174,15.56040977087592,0.2901849878866754,0.03132580743869445,0.34304277944484624,0.6569572205551537,0,u2r
50.115476901582554,icmp,dns,REJ,57.86665890748621,4.803273037960657,284.4793172436158,268.167830742016,0.6387197463649998,0.013177135247539032,0.9128563668442025,0.08714363315579754,0,dos
839.8836385099535,udp,ssh,REJ,14509.990107590298,17061.839188110105,72.04102900570129,39.73563349277225,0.015324697376016973,0.1011504696272377,0.734995082687047,0.26500491731295295,1,normal
83.20716796555932,tcp,smtp,SF,1885.0128723711073,2255.889908587598,160.51568816357096,139.86208150599455,0.6627395670207211,0.2144544310324142,0.5166658651211311,0.4833341348788689,0,probe
371.02145947460696,icmp,dns,REJ,15253.104444878603,11946.520183473787,60.693170243900475,43.20116994315541,0.1217114573503814,0.02854538527057805,0.9562177123748647,0.04378228762513525,1,normal
1281.216191538717,icmp,smtp,REJ,5679.049912591841,14647.396724902641,39.69421783356325,19.95291631530339,0.00894357681402013,0.06723840719832087,0.7361908503006142,0.26380914969938585,1,normal
589.837261040254,tcp,ssh,SF,21956.22216719743,19423.83603028906,46.62628280501466,43.010534376109256,0.03694902288564371,0.18638509151195,0.7949472357709897,0.2050527642290103,0,normal
410.6539577594639,udp,smtp,SF,2814.540527772885,12366.489974121067,9.54796794504152,7.416203567674479,0.0519602741786682,0.1383858893702163,0.673225238038739,0.326774761961261,1,normal
409.6909691439028,tcp,http,REJ,14537.465100658133,4197.730121942626,81.54698253969632,55.99010223345867,0.10026183748520313,0.07085288306426107,0.9518361328264797,0.04816386717352028,1,normal
359.17597078140585,udp,ftp,REJ,613.8255952897864,5477.590293266634,38.59211304356906,25.187927575602007,0.10323237198086775,0.08728942212531254,0.5828290361415897,0.41717096385841035,1,normal
