duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
1645.2893962703808,tcp,ssh,REJ,7228.284660916149,4998.32100604468,58.48524478594472,56.791752025712576,0.030720785238676652,0.17419783773513423,0.9218779278679415,0.07812207213205846,0,normal
23.7262016964638,tcp,dns,REJ,21.501357385550016,48.870685767953894,261.95765749382775,231.71336194294562,0.7808340605239585,0.010475535036412036,0.8299290341357966,0.17007096586420345,0,dos
233.5468333695758,tcp,ssh,S0,1292.7636622163197,344.48409146771684,115.00121677101676,102.73019814058345,0.5545896551068754,0.43714465534034663,0.5542800616954651,0.44571993830453494,0,probe
90.45209710666435,icmp,http,REJ,224.48581468715588,0.8449754530873231,286.6105687289132,271.7738550184958,0.7602167619412228,0.16610729489905188,0.7991628823465698,0.20083711765343015,0,dos
307.2989769766815,udp,http,S0,2682.6957111189345,2105.5869406543525,267.45734063395275,231.7623002708124,0.2595456870635793,0.5106240150718232,0.5922958250132657,0.4077041749867343,0,probe
24.073625893838376,udp,ftp,REJ,10011.240495999957,5786.123943360305,64.55738961640424,63.73261343600783,0.07295304040689524,0.0009659265803784182,0.8409549734034885,0.15904502659651154,1,normal
903.9326041476714,icmp,ftp,S0,6137.122127776495,10080.21430118794,64.53981923203476,49.53062287549181,0.12894171509688343,0.12064274155140678,0.6642086545522178,0.3357913454477822,1,normal
142.69418537509335,udp,http,REJ,7087.079199704686,14877.30428786792,16.327647479965385,12.241926965365538,0.23571077162079052,0.03511685847858152,0.7886598789134862,0.2113401210865138,1,normal
1316.311954812069,udp,http,S0,11141.344613196898,12296.047308027366,35.90309712288006,26.118147080549,0.06233948565283241,0.08221766428711073,0.5016761135617946,0.49832388643820535,1,normal
42.94487354938758,icmp,ssh,S0,44.02877531888614,31.097640703613077,212.91097703610484,168.6671291659212,0.8639366106889411,0.05982313539720306,0.8427811412955699,0.1572188587044301,0,dos
699.3725380946121,udp,dns,S0,12040.774612083536,18010.063475581534,23.652879423710328,17.10524085842861,0.004660369723818605,0.030039745454744835,0.5694897865251982,0.4305102134748018,1,normal
1106.8459118725702,udp,dns,S0,2101.4766916331473,3105.380854945928,28.854421227059156,23.531556213195877,0.014725136722252653,0.12766786701467095,0.7989844437599863,0.20101555624001366,1,normal
51.5651960629197,tcp,ftp,S0,248.65247576932154,8.15685536268077,477.63329789699134,295.6794608392126,0.7611750423492296,0.026155519623023007,0.8965747280356681,0.10342527196433193,0,dos
408.17156634507717,tcp,dns,SF,12336.814393966619,1727.4969921476093,26.590127375081156,19.485183241024266,0.10247196732410595,0.17109889628260294,0.7670805766547941,0.23291942334520588,0,normal
40.71406417319886,icmp,smtp,REJ,34.21877529606068,28.568970565683983,439.9965595038685,263.0155087001718,0.7227972408187691,0.05300666877692079,1.023825100016818,-0.023825100016817924,0,dos
489.2943237526741,udp,smtp,REJ,1371.3605186012744,844.9013165114877,299.05898966862713,233.6168586027525,0.22553377165891242,0.5371096559108249,0.3835194313560113,0.6164805686439887,0,probe
273.7973560406041,udp,dns,REJ,7116.194538825898,10090.129030590339,45.97441227621927,35.28389039377929,0.006114580703761947,0.19537304201575964,0.6624009285587316,0.33759907144126844,0,normal
630.2904250127198,udp,dns,S0,10678.32674334237,5623.236349139143,22.497250189644443,12.44028315691033,0.0005378752528261683,0.11431901342164624,0.8753633778477395,0.12463662215226046,1,normal
984.9475054477672,icmp,smtp,SF,4449.028595390449,3808.468619039892,136.73745277867715,133.2381807087622,0.39982190408505175,0.2187813498668517,0.21633979348756563,0.7836602065124344,0,r2l
737.5324077243529,icmp,ftp,REJ,8257.01232770146,13077.212387646137,19.91824069851227,14.266627764659317,0.19229187770314982,0.10663271117082125,0.9452221809128742,0.054777819087125756,1,normal
353.0181443505029,icmp,ftp,REJ,12503.277165863507,11992.155741558263,68.32023034319218,44.16932113820904,0.12085402168486493,0.10688844703070331,0.9276829521785117,0.07231704782148829,1,normal
16.92900449896857,icmp,ssh,S0,36.33524812716493,17.79644821439548,213.07889532641818,166.89718401082098,1.0725684594430722,0.11021647364615643,0.7950374254497782,0.20496257455022182,0,dos
637.7699744810234,icmp,http,REJ,16107.84363646689,2814.0195854045983,57.500462777490114,50.57785163042783,0.19454752613690904,0.04004810968522878,0.6015857668284933,0.3984142331715067,1,normal
937.4697923950723,udp,smtp,SF,12848.334004784063,17263.541848392848,33.05852665112184,25.82215370425906,0.10317559430837181,0.16100133503114739,0.6990965810371035,0.3009034189628965,1,normal
269.62282116974313,udp,ssh,SF,14473.672118215041,6810.5706505643975,22.42312431670683,14.48309905684713,0.16642107666155853,0.14296837650149508,0.8670675357021694,0.13293246429783057,1,normal
128.13446634665917,udp,http,SF,1068.2750215637723,1346.395880897683,449.30039233990317,241.00361797813156,0.5031189257941494,0.2762008913333874,0.8297840197723775,0.17021598022762252,0,probe
765.3742069025076,tcp,smtp,S0,13654.440210888271,10706.115706677921,29.6931752899965,25.3833644908577,0.039478474458791074,0.198539141184743,0.7916713294463831,0.20832867055361692,1,normal
203.34417548433467,udp,smtp,SF,2050.0963031723036,2529.193945948665,352.0994269727292,341.7786111140683,0.3197165347438628,0.5396928772140587,0.547735060004224,0.452264939995776,0,probe
32.640000216785275,icmp,ftp,S0,171.1642272403232,6.868888897453844,275.81383453332376,213.19330702904549,0.8357228408036079,0.022112825323126313,0.9665054200363574,0.03349457996364258,0,dos
303.55175866956034,icmp,http,SF,5079.018643598093,10275.767504887246,44.738012305030196,31.50548156157003,0.06007503341577553,0.043665247336360014,0.4874039160334481,0.5125960839665519,1,normal
14.715676474711008,tcp,ftp,S0,1675.8304870964644,260.3285276670805,311.0663038890663,252.5021861416665,0.42374367734620666,0.4103620857599655,0.4691570199968693,0.5308429800031307,0,probe
0.2951261523632203,icmp,ssh,REJ,159.54484245017545,42.014965337512734,364.8772581882071,223.4449854610934,0.7993614370476668,0.1407841648161562,0.8035810058147594,0.19641899418524056,0,dos
729.0068814852383,icmp,ftp,REJ,15485.598536329868,7798.443928409865,64.15443296571952,35.342988160185094,0.057629710253589386,0.18275844234795272,0.6055236376993587,0.3944763623006413,1,normal
29.34543220668273,tcp,ftp,REJ,128.5854273017628,56.55717320354924,244.4665476884542,132.7983041167875,1.0458709961703982,0.2777461953629974,1.0075898752012815,-0.007589875201281515,0,dos
354.89532732226394,udp,dns,REJ,8482.410131981022,4066.535667948477,70.15438560626374,63.02609765678759,0.02069092077993657,0.14457400981031757,0.7580066140022086,0.2419933859977914,1,normal
1289.484302425012,udp,ftp,REJ,11054.600332707843,13187.855844370277,33.50284963804759,23.46615732501898,0.08386903513973251,0.12376191868812739,0.7210585803357852,0.2789414196642148,1,normal
36.804189308092226,tcp,smtp,S0,304.50066368549494,41.457815095121255,385.59138307175635,247.02963578060553,1.033785938051183,0.08406217968283086,0.9164908405176175,0.08350915948238247,0,dos
308.35634397307757,icmp,dns,REJ,11386.399040829878,4312.322081373736,52.44101945107169,44.015929581041135,0.13913215641597323,0.014384050952640021,0.7076535937003542,0.2923464062996458,1,normal
295.5143976245527,tcp,dns,S0,18599.003950952636,9934.303593339217,3.1925710013831616,2.5771126348094837,0.16560443178964002,0.16763792207080477,0.6744672269226729,0.3255327730773271,1,normal
1294.3998240017183,tcp,smtp,S0,18990.826779294857,11140.631116681989,12.249458582723761,6.2385513805570305,0.09517627788203578,0.09734836549432042,0.9030450605252611,0.09695493947473888,1,normal
663.501076787257,icmp,ssh,REJ,12467.330564278845,8894.89157523243,85.53062447505187,57.99865977936564,0.16452579770963302,0.032434838079272096,0.7844819448120831,0.2155180551879169,1,normal
470.6856486252981,icmp,http,S0,2684.469113350604,6239.0722776983275,18.408772793421573,12.341447290258895,0.14909567943227572,0.06431336061196426,0.5827139242722508,0.41728607572774923,1,normal
73.95150199396875,icmp,dns,S0,196.31340223424343,17.71184898032034,443.56898067965017,222.62808896522304,0.7856383215589275,0.0937952736592156,0.8689858299825362,0.13101417001746385,0,dos
1652.99384354063,icmp,ssh,S0,10903.739862231714,6170.641034883537,37.72405899019869,20.48298307697368,0.005560314683092892,0.03880742272928985,0.6323765974376185,0.36762340256238146,1,normal
1032.5988480878948,tcp,http,REJ,8657.730844565202,13225.653107114971,16.415641444396535,11.22887945803895,0.03845539213059494,0.18521533651492347,1.003190945239143,-0.0031909452391429838,1,normal
101.58428438919167,tcp,smtp,REJ,110.43676929924442,1.0182473951137403,401.1291959660715,392.53174676812995,0.8358501537865315,0.20443847958568317,1.0992178072543604,-0.09921780725436036,0,dos
8.182604396549737,tcp,ssh,REJ,52.415390944364205,27.687054922549247,270.2384036851008,247.24806689369618,1.1589081975707547,0.043771928354235365,0.8752311237987165,0.12476887620128352,0,dos
1313.219172750448,tcp,http,S0,14092.762255711328,23828.951819648006,28.89284860826502,27.05814874657617,0.02615881591828831,0.04048770019506005,1.0228581620147499,-0.022858162014749883,1,normal
241.58674114667667,udp,smtp,SF,1700.0022120600731,399.6692609335122,142.63239045420374,75.33860411832575,0.09776102567452767,0.3064503668079054,0.30548745510605196,0.694512544893948,0,r2l
430.717067839162,icmp,http,REJ,5414.747010254,3086.0758275156513,67.72324699109939,35.07631913255085,0.056670547818263715,0.04735226898583168,0.8729787439833796,0.1270212560166204,1,normal
295.4043322768086,tcp,http,REJ,14603.37154272616,20213.37329705115,51.66964315062346,25.965991642938114,0.19170216299958184,0.09243139945068835,1.0434260801818542,-0.04342608018185423,1,normal
31.484258215292982,tcp,smtp,S0,258.45240584481434,30.41941919135372,416.80747037831816,392.5893239512419,0.8740212878357025,0.26952972213094123,0.8750762323420832,0.1249237676579168,0,dos
1470.631778730056,icmp,http,S0,12066.251429617638,2400.906002856418,71.97818630403877,58.16279392341883,0.007679827733811333,0.14822760774547278,0.7016377910246832,0.29836220897531684,1,normal
81.0370263470177,tcp,ssh,S0,260.5614432008731,12.03810812754822,254.84341921676716,197.3201820859195,0.7702144500422394,0.30125567699692923,0.8298764766153034,0.1701235233846966,0,dos
1583.3327980122149,udp,ssh,S0,5204.678560241407,15156.617710739354,57.140439807788255,40.39667595552789,0.0942950808513354,0.0032238979943261365,0.6569225489385466,0.3430774510614534,1,normal
348.20561113527424,tcp,http,S0,19881.18732356881,9707.86510856746,51.87200872241794,49.09295294485993,0.22439285642827841,0.10801380475559687,0.8210143787157697,0.17898562128423035,0,normal
489.70547788650197,udp,ssh,S0,2744.8549562990274,15115.440438860865,62.412694076948334,50.73309737148269,0.07797236692519376,0.008127831450932014,0.6728642534916766,0.32713574650832344,1,normal
58.793140790047055,tcp,ssh,SF,1993.8108325107423,409.97881792804407,226.3469479838241,181.45448200654033,0.4499674280414883,0.6710896043440034,0.3464478202616211,0.653552179738379,0,probe
383.730834448466,icmp,ssh,S0,18492.950416575255,6174.642313965695,38.74734158937784,23.3962755996352,0.1518213450377763,0.013618613712728862,0.6294105619980789,0.3705894380019211,0,normal
335.15675528283805,udp,dns,S0,18687.183007263797,1423.907773914786,43.35304220303334,40.47901283638409,0.05578266249853005,0.1273116192415126,0.6468624281835823,0.3531375718164177,0,normal
473.7782364994956,tcp,dns,REJ,2252.961657928302,4908.526677138853,75.51590216409663,54.67314391048937,0.11058044243965597,0.08299876832274797,1.0556476762951206,-0.055647676295120574,0,normal
1150.1756059939876,tcp,dns,REJ,18960.758041774603,12473.898789560477,30.409747640047875,26.762670828624806,0.04446353015614394,0.11732770657761048,0.7150555533020767,0.2849444466979233,0,normal
1232.4359071086042,tcp,http,S0,13514.457478204198,4958.790702829197,22.805733616889558,18.83558673840021,0.1577917630477734,0.03028788564651629,1.0023012034779042,-0.00230120347790419,1,normal
394.6330421971889,udp,smtp,SF,166.15776560386175,1611.410474748059,325.93486021648755,180.67920765699827,0.21289676661023735,0.3293925224440935,0.5726748026360937,0.4273251973639063,0,probe
12.092002283548382,tcp,http,REJ,165.21726238936478,13.294855955407634,399.0856423807195,314.1548755900632,0.8847421899907231,0.09185290034474401,0.8092494141666736,0.19075058583332638,0,dos
720.6017903738834,icmp,smtp,S0,4636.344490912264,5157.751630464296,2.49825685419935,1.9154870783112472,0.17846796781386137,0.14698126043865758,0.9472880323104295,0.05271196768957054,1,normal
585.5165267746237,tcp,ssh,S0,20407.08995890006,12898.305165662901,41.08311563764123,39.681408829799686,0.0735207262685447,0.15993144115523267,0.6326000478477587,0.3673999521522413,1,normal
5.764873331911669,tcp,dns,REJ,83.09049588707512,29.846320434466126,407.22550298167687,287.3769030899562,1.0500781278217177,0.051892498597914435,1.0078832265205036,-0.00788322652050355,0,dos
386.0846883794995,icmp,dns,S0,1231.7829523100347,10556.614333247357,74.43488996278012,58.96665102089435,0.06510324041411054,0.145788982547127,0.6605728467627724,0.3394271532372276,1,normal
302.710032552607,icmp,dns,REJ,2633.6539409915417,9221.42667832119,26.707801619033493,15.564060508906772,0.011887312816355312,0.14429664454845337,0.7678493255245181,0.23215067447548188,1,normal
93.86349300170356,udp,smtp,S0,727.1236031190539,1704.0933117552504,264.2765072732784,193.51352409186245,0.2223392412736115,0.2598507604678291,0.6914264844155036,0.3085735155844964,0,probe
798.2494959568858,icmp,dns,S0,3293.0757056063917,971.4546978387145,173.11483678326866,170.41672282751804,0.356606828455794,0.33418446371975824,0.4079181364427269,0.5920818635572731,0,r2l
497.2809838023042,udp,smtp,S0,1075.9617440702023,1802.5186137262008,300.7616970628211,245.47117688235738,0.5186737268523152,0.2769521495838738,0.5715230704956477,0.42847692950435234,0,probe
164.51804757013272,udp,dns,S0,2868.6778899728556,9418.793014689165,32.85014042414962,22.202913338074413,0.0792205572096987,0.03610309952579625,0.978600992016991,0.021399007983008977,0,normal
174.08435345154095,udp,http,S0,4712.881671295157,9442.79011427834,39.97298822254345,39.77045211892436,0.26345172824056656,0.05169748768450181,0.7775203855797581,0.2224796144202419,0,u2r
1126.1477766173223,icmp,ssh,S0,3055.1724844577807,14593.195744096854,68.14206385450422,35.20785657030984,0.07193056317430425,0.1433400828100397,0.6584305360445432,0.34156946395545684,0,normal
84.64872423295421,icmp,ftp,S0,156.62202965912962,8.52570803027879,505.7460461463059,490.8826879516885,0.8203152466015647,0.16655455283986115,1.192704171563783,-0.19270417156378294,0,dos
71.91583724019927,tcp,http,REJ,59.95593768695559,6.912818687358917,232.52572597411077,230.995705188062,0.7518793712199195,0.3052234031093253,0.881427561223087,0.11857243877691304,0,dos
135.31808137520792,tcp,http,S0,1162.2643757765381,668.3670120400625,252.34442694826842,249.79794464328376,0.4451447431386424,0.386514345440085,0.4431754129453508,0.5568245870546492,0,probe
1182.2654245056897,icmp,ssh,SF,8380.124652302702,16901.90297887479,31.218288009653097,23.752032664332187,0.015388468746019377,0.26188167832916776,0.7496765519131238,0.25032344808687623,0,normal
1400.7093690495556,icmp,dns,SF,7961.559655107993,1481.2207011216803,42.56611249244686,29.48223815907377,0.09283808027196605,0.17620012192243573,0.9062425283754881,0.09375747162451187,0,normal
1575.506973313935,icmp,http,REJ,17981.51492695975,4165.370716963585,54.36796893840914,31.283135062047528,0.04051037115450447,0.004098237426633887,0.6786897348947687,0.3213102651052313,1,normal
1196.3336230889238,tcp,dns,SF,13082.09548099728,16437.333973419776,32.77124006129713,20.84061400416683,0.19769857715214792,0.0707710663624445,0.7126164745493097,0.28738352545069035,1,normal
292.5238926147916,udp,ftp,S0,18418.426271045337,9156.775339386852,43.22902801723477,36.022664949632286,0.04371727490145566,0.017991598581610424,0.7868038187592082,0.21319618124079176,1,normal
907.6719506688192,tcp,dns,SF,16581.694085683663,13058.941364326703,63.13589159627999,33.65958660620214,0.16029483930234267,0.20102175737228625,0.877441465557713,0.12255853444228704,1,normal
875.4644773697133,tcp,http,REJ,9519.663179587274,13423.394474249406,63.98964835904664,53.51613086707991,0.09509305139934643,0.16384273417457704,0.7566949039100904,0.24330509608990958,0,normal
