duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
823.5522057042415,tcp,smtp,S0,12531.232974316297,2187.4886335626643,28.855529131778372,16.464854581647156,0.012585638474645772,0.07391780444038097,1.0046611132913505,-0.004661113291350549,1,normal
1416.7525145061056,icmp,smtp,REJ,6227.422916542584,17738.440302655352,31.314470737009156,25.93365674978516,0.060426010219914617,0.11572585201772305,0.7881012112144127,0.21189878878558732,1,normal
675.5510410737654,udp,dns,REJ,6883.518114854348,2648.106775774376,69.74291916252885,63.69628753307461,0.19816657690821374,0.06644561282895543,0.6247659257247745,0.3752340742752255,1,normal
412.2233502301377,tcp,smtp,REJ,10399.506817134381,15785.233152488956,58.599277222711414,38.76133133509383,0.007974145353014635,0.10326276344964261,0.7450521957578242,0.2549478042421758,1,normal
1662.1677983070856,tcp,ftp,REJ,4116.888111897265,12025.172321961685,36.563829307186005,29.290678792557596,0.0028474005714564624,0.1386706458144833,1.0289239094034914,-0.028923909403491432,1,normal
78.47170595739061,icmp,smtp,S0,4949.428894305903,1858.760609023435,53.95738934423032,40.04134898958583,0.013555741407145128,0.13957727986312304,0.763361226867787,0.23663877313221304,1,normal
67.7641152681112,icmp,ftp,S0,15.801194679342764,3.3575893322242654,236.34549285508004,134.44014367744307,0.6551244212121347,0.28119327573491804,0.8321998924336939,0.16780010756630614,0,dos
150.70858770175766,icmp,dns,REJ,2098.9334479652157,18439.936722261966,54.830050577316136,41.8039343280711,0.15398177019612652,0.09551663682587246,0.6110820696699829,0.3889179303300171,1,normal
996.2100652399109,tcp,http,SF,13870.1420855663,6989.2256977229745,6.286887123670682,3.7370120666810047,0.06938819099843266,0.1108868536387024,0.8835385958285445,0.11646140417145545,1,normal
496.94416300432243,icmp,ssh,REJ,2328.68933734522,6985.208855436108,68.33662639253889,38.001510602018804,0.12560639724032252,0.1269773886078146,0.9628734150331435,0.0371265849668565,1,normal
47.509632006275105,icmp,smtp,S0,117.94853414960708,37.261242918887795,463.578494855335,344.44389965761354,0.9171817897229871,0.08258261200154322,0.7785836295319206,0.22141637046807938,0,dos
53.9054264440602,tcp,ftp,S0,43.365516795356676,9.746780036482882,386.02422086036506,361.3311435205497,0.6961755142982644,0.09168046347421184,1.0272046138385214,-0.027204613838521352,0,dos
39.91498897451434,tcp,ftp,REJ,13335.606890159914,13777.317439785695,15.587755273759607,12.442925293163716,0.013669210156940979,0.1518852811582507,1.1210185147637406,-0.12101851476374059,1,normal
1088.4460979625198,tcp,smtp,SF,1818.8245408420141,3989.6583653140315,71.58327291109437,68.73061756596249,0.1946860627205579,0.08285157358930005,0.8213866592790726,0.17861334072092738,1,normal
54.62899595399707,icmp,dns,REJ,313.14065144642876,7.949226040198651,301.3729948464534,234.5792374462066,0.880272842125098,0.04808099647504796,0.9102769091992443,0.08972309080075569,0,dos
532.6583230149455,udp,ftp,S0,8347.472311830703,8471.284258578335,52.419590818097824,32.5895100816633,0.022937213249764367,0.10245992995917791,0.6199477057353289,0.38005229426467113,1,normal
70.2142967145007,tcp,smtp,S0,6398.465460997394,12966.242429183803,31.7332148085952,21.596510717085625,0.03591715132012591,0.17584541307920193,1.0151064391931797,-0.015106439193179666,1,normal
282.5934371637164,icmp,ssh,S0,22015.670241791984,9318.195287164923,39.46446854848199,32.94393782880309,0.10268495178795463,0.14665260165381663,0.79368531260685,0.20631468739314995,0,normal
1183.1586230665346,tcp,ftp,SF,16954.738440523346,15397.318718288083,80.23362037863949,42.02938100970703,0.12773839534265866,0.09810029759646668,1.1676481522714606,-0.16764815227146057,1,normal
1109.0762580718406,tcp,ftp,SF,6930.003855554539,12957.306520359212,42.464196395938274,31.403258883580694,0.04162723456427155,0.12172968965624315,0.7552552906542513,0.24474470934574866,1,normal
106.73928837383981,icmp,ftp,S0,101.90599209363049,45.502401094879154,239.59681898191624,131.76761599620346,0.9050087586104791,0.2265435622039355,1.040934779634321,-0.040934779634320906,0,dos
816.3469014395371,udp,http,S0,4388.809386627899,21547.408702772886,37.623323072681075,26.80267473448655,0.1852833142242451,0.19539655610520593,0.5461201940525358,0.45387980594746424,1,normal
106.0761247244298,icmp,smtp,SF,802.4277695060789,13695.303584229243,50.99040961497948,32.125953911974484,0.12243262159036801,0.18554441888404996,0.8190357878546677,0.18096421214533231,1,normal
29.185969638327165,tcp,ftp,S0,90.09261817930576,44.457804061100845,444.72326080241476,270.13072823332124,0.8644503799787999,0.04615816626426151,0.8191709682384938,0.18082903176150622,0,dos
1.3360753981721925,udp,ssh,S0,569.1307765026215,1251.7846051169108,154.77730733676046,115.9047041671705,0.6347787853928922,0.3283812387643732,0.5807486371792911,0.41925136282070885,0,probe
7.375134855227563,tcp,http,REJ,70.79197204735894,4.788836127379418,204.88638745956183,115.20342232423243,0.7625323654273978,0.09990898703989724,1.054187425895075,-0.05418742589507497,0,dos
136.6912548377742,icmp,smtp,REJ,12495.17283469009,10990.002479198733,69.03311635134324,63.889637068967374,0.042749784453693644,0.05208234268696287,1.0165706656617592,-0.016570665661759243,1,normal
403.16802510456813,udp,smtp,SF,2192.752160422849,2470.327578932478,341.14243572740804,205.75989151647548,0.5653977014442837,0.39031286370778634,0.7282224250427967,0.27177757495720334,0,probe
1057.647620800381,udp,http,REJ,4173.420664514846,4241.159437221769,165.14975679568659,117.4327508511312,0.18813359485009523,0.4713376690124097,0.6143751839128666,0.3856248160871334,0,r2l
1048.808430474782,udp,dns,S0,5296.959090752487,7701.181834360716,68.13341103624478,49.596407005136115,0.07086161203196374,0.0966717868702178,1.0233710966940712,-0.023371096694071225,1,normal
847.9053725442461,icmp,ssh,SF,10593.49516048442,7806.206380439187,7.699804409472201,6.955061395752232,0.15315516602581608,0.056173639769198994,0.8241062875523262,0.17589371244767382,1,normal
1274.6751841504986,udp,smtp,S0,9286.126127788322,22679.25540079449,51.3667017110581,25.731634079157384,0.09669246795168053,0.06071730446149899,0.6224698793742267,0.3775301206257733,1,normal
1692.8537357639775,tcp,dns,S0,20755.0069563195,14242.938446049442,10.611761471560033,7.310430949466452,0.06774052185872492,0.07712640569727529,0.8142959116901736,0.18570408830982643,1,normal
435.08488990018446,icmp,ftp,S0,18069.6078938039,19163.97322053085,30.32157964281216,27.434704299367663,0.04706832873968073,0.2335829936501854,1.0751682785666885,-0.0751682785666885,1,normal
39.259768546495295,icmp,ftp,REJ,260.27736267447096,43.28613096306134,491.6549694957577,443.14471758870155,0.6158408746298271,0.0869307105267179,1.0271533447312395,-0.027153344731239537,0,dos
14.603221437280489,tcp,http,S0,62.48480727378527,53.22191142982316,487.8637048209169,253.11754791328045,0.7227588429178007,0.055630899512131717,0.8872373432468545,0.11276265675314545,0,dos
1212.3927486630107,udp,ssh,REJ,4750.562543739757,9325.862638899709,37.743502141822965,26.98679769745744,0.021926305592766714,0.2043402915791951,0.6174552658595517,0.3825447341404483,1,normal
52.64245556502589,icmp,http,S0,185.88664953995854,41.98500644273478,556.2589428152553,494.14305390159535,0.9547987185502701,0.12422642414028455,0.8445621825752774,0.15543781742472262,0,dos
1613.1198960205625,icmp,ftp,SF,2596.7963093973694,7447.730088274991,41.89573440558652,41.8950571877282,0.20341410436336652,0.08189044835570779,0.7241429970697915,0.27585700293020854,1,normal
383.2818370609737,tcp,smtp,REJ,43.96048249414307,110.46316519682614,250.46415391570582,228.030938248741,0.46503308822135286,0.43583600204088097,0.5430538393983375,0.4569461606016625,0,probe
45.7665297983314,tcp,ftp,REJ,33.20957274887047,24.768834468003213,516.4852751025683,513.6473870773725,0.7630108281371161,0.24359064535577457,0.8077745282961951,0.19222547170380488,0,dos
45.6717298953544,icmp,http,REJ,117.25348539992505,14.96135943794918,276.8448029676315,233.40327796171616,0.8667859856063054,0.15885667124573064,0.956520309799156,0.04347969020084397,0,dos
696.2538775942812,tcp,http,SF,13880.586826691902,10615.440755073094,43.27097105885898,37.743713855986506,0.16609120089731932,0.109200657227641,0.7755360300544653,0.22446396994553475,1,normal
1031.9039652622996,udp,ftp,S0,12423.254078258016,6487.702939166981,56.93423183386132,39.10837843676615,0.05146311714206913,0.096447739412364,0.7327923583122755,0.2672076416877245,1,normal
779.0260100061402,icmp,ftp,REJ,13035.445629110809,4517.07985592423,17.60288977136999,9.900752635758337,0.008129927496276024,0.15162250300220864,0.8406783220945302,0.1593216779054698,1,normal
62.99347846868284,icmp,dns,S0,28.827207095725612,1.0987685845399402,370.9122826402398,264.9759449764502,0.8952399099168676,0.2631790358696982,0.8968690715467625,0.10313092845323746,0,dos
1008.1958865062142,udp,smtp,REJ,7359.906666889799,18913.57435468938,42.385840730169875,42.16584029641525,0.057110834287747,0.14104779501750406,0.8605885611376122,0.13941143886238783,1,normal
856.5056506996323,tcp,dns,REJ,523.5442376432468,13095.361416104002,5.074781387809878,2.795113972113361,0.07243372834070351,0.15216489059213645,0.6732167631740219,0.3267832368259781,1,normal
332.5779529151285,tcp,http,S0,5884.067512658271,14228.912807424105,8.935463961910635,6.847500212890957,0.07512557354269175,0.053461991194918235,0.7003900422281577,0.2996099577718423,1,normal
528.6100203505624,udp,dns,S0,1723.3875049261326,3819.501009603551,25.027540217919206,24.68325565358421,0.16667249621229088,0.4829723077795321,0.4368771237014977,0.5631228762985023,0,r2l
745.4965348862096,tcp,smtp,REJ,16473.582486549094,16502.541307592026,18.780223652101945,9.670326590040235,0.05544733957443949,0.07043214787124728,0.7412300514448131,0.25876994855518687,1,normal
1570.1675256723095,udp,ssh,REJ,2599.702915035937,9956.503600973192,54.20052360388694,52.13704944012405,0.1267428885130146,0.018740090911705566,0.8883857580583082,0.11161424194169178,1,normal
885.9509022875721,icmp,ftp,REJ,19965.96741858091,931.2490255295604,68.68814585673357,45.03258290683436,0.1182114794744126,0.1744719465669877,0.6666261303445182,0.33337386965548177,1,normal
49.466142809934624,tcp,dns,S0,2.6522957452098592,45.431637638897485,524.3015694898129,435.68228760987745,0.7859948360144003,0.008639818249158705,0.7975973840567981,0.20240261594320186,0,dos
229.15032969717552,udp,ssh,S0,3590.7241389696615,1744.8834533221664,26.476578152536288,23.688473915205094,0.255985123393316,0.3836150846765636,0.2515273743728442,0.7484726256271558,0,r2l
286.447529945005,icmp,ssh,S0,1634.1216280446336,617.8326758869374,63.226006621579714,51.594384433849704,0.05685975820974546,0.14264840821494318,0.6239784906071659,0.3760215093928341,0,normal
1529.8977981883284,icmp,ftp,SF,2002.1120534584281,11596.356583310235,40.13136165584566,36.14804542267689,0.0865760545362445,0.04144529607471736,0.7443092705037754,0.2556907294962246,1,normal
93.39013719335219,tcp,http,REJ,90.5672900164465,0.11525254419218908,290.51101484767065,198.9100593176668,0.8437984853832974,0.05174869401666404,0.7890713187307348,0.21092868126926523,0,dos
370.817398220482,tcp,ssh,S0,16396.195928158864,13607.905704854478,45.76579084598058,42.038389299011044,0.06644129111611728,0.08247409461106564,0.9174331626086109,0.08256683739138915,1,normal
1089.207157193422,icmp,http,REJ,13445.599456919024,1989.1651481284932,46.59999293460299,44.1419628012074,0.11566436520088692,0.1155507910006122,0.8144064782721894,0.18559352172781063,1,normal
223.31385491607801,udp,dns,SF,16162.939582634986,15195.359809635298,3.6947138084136553,3.3368486202553505,0.08600290715986376,0.13255651401061821,0.8846999438752119,0.11530005612478811,0,normal
362.5626771680433,icmp,smtp,S0,8498.920431833663,18181.43579885039,78.66240156312102,60.11050103649026,0.12286831944191122,0.02042048424951392,0.8321181798018041,0.16788182019819586,0,normal
431.0112428355663,udp,http,REJ,1826.4422384375748,1917.6191524697306,286.34020423763735,266.47745678336486,0.30873969585384464,0.6005455517723932,0.4325687070667715,0.5674312929332286,0,probe
786.0398567801072,tcp,http,SF,4064.544581179536,16637.94342898779,54.62131432977369,38.41072426306449,0.012256937586910337,0.09292534423591964,0.673715668859507,0.32628433114049304,1,normal
215.42251077436956,tcp,http,REJ,12270.560002630726,12521.765048261144,77.82797957428505,56.6815973071206,0.0484624063271666,0.19902779706089505,0.69374605376086,0.30625394623914004,1,normal
269.8151383092903,udp,dns,REJ,1730.383282930115,2137.0547258348843,317.94385366832006,215.16298774718442,0.43223096868716143,0.5431239613568272,0.648337640035939,0.35166235996406103,0,probe
422.3428492919833,udp,smtp,S0,1396.1045760171262,2289.565794297971,302.0911566863273,189.48985713429335,0.2765756765281873,0.4193154756518913,0.3975624070033246,0.6024375929966754,0,probe
102.6572402108856,icmp,dns,S0,100.12490184452618,13.151950398704454,300.48340635949234,279.39003784650765,1.0732072361369285,0.20452207747986448,0.839080817664043,0.16091918233595703,0,dos
71.05502918211475,tcp,http,S0,22.089713141728367,36.17326538756581,440.04499205206355,432.6250434612695,0.7978642845173503,0.19711811698299236,1.0107658139875593,-0.01076581398755927,0,dos
72.3817505210157,icmp,ftp,REJ,68.10455937044676,21.355257906552566,249.49140069787757,146.68859178178977,0.7289956478834343,0.08479714551286979,1.0701302904336956,-0.07013029043369556,0,dos
55.00202254244912,tcp,http,REJ,253.0825048800107,50.76349642971638,294.689230467804,181.06255553062866,0.8370079021584877,0.009267184005984403,0.9358854093185162,0.06411459068148384,0,dos
957.7424886349976,udp,http,S0,9657.881912124156,11479.017855153737,3.36738212427345,3.354593701408999,0.03536360681390373,0.06618006777660301,0.9040796099105952,0.09592039008940478,1,normal
10.01112206723251,icmp,http,S0,191.87211293746282,29.286066231439957,480.5619297849067,438.46214417238394,0.8575979040551103,0.28195995819536035,0.9347390581919892,0.06526094180801079,0,dos
27.687553470064643,tcp,smtp,REJ,173.55646106737467,7.357926441281543,311.10871727962,179.454579130042,0.9681062019277287,0.2346693069049552,0.9879707575223804,0.012029242477619606,0,dos
68.9700058873465,icmp,ftp,S0,76.56848842373833,32.0550317921862,246.1365910479199,205.10811552955175,0.9630853681362296,0.1553269267107953,0.8963713096554917,0.10362869034450828,0,dos
1302.6698474519037,icmp,ftp,SF,5545.040216921892,12785.869174670825,73.14438461132907,51.152579360516775,0.043110311425911776,0.01330643583002269,1.1008351557410572,-0.10083515574105717,1,normal
203.74163676342812,udp,ftp,REJ,9029.198691264253,6434.303045697858,34.941401031941425,28.74206125348021,0.12243392336043922,0.10261764222261038,0.7661144755218516,0.23388552447814837,1,normal
75.92702870076039,icmp,ftp,S0,89.43763462009461,25.121437227543964,492.76349523501875,380.7377034829647,0.9053397722208086,0.27776802124363614,0.7881954110008813,0.2118045889991187,0,dos
894.8894900264569,icmp,smtp,SF,10595.224684835372,13376.444389896438,75.69586446752679,47.88861386239826,0.15105871922768463,0.2160835426130025,1.0884824767523407,-0.08848247675234067,0,normal
1419.3562170420923,icmp,ssh,REJ,10653.138769261306,11773.041722164873,46.52253915174923,28.432591264643804,0.1628502239347847,0.13398959037765906,1.0529374679323529,-0.05293746793235288,1,normal
69.31209078634133,icmp,http,SF,1081.2716568789583,8373.683391341889,42.621910598649706,31.162290790665388,0.2503701428023867,0.1814507330252231,0.9139219455902202,0.08607805440977978,0,u2r
1438.892736755136,tcp,smtp,SF,9204.814574166758,19955.05935288939,2.3048266172920235,1.6638779352198636,0.10661539779107264,0.07508836196192199,0.8797155070801348,0.1202844929198652,1,normal
51.15305134755004,tcp,ftp,S0,7381.370771621049,20435.893623275762,33.37606206927962,18.723189322681677,0.16390389597574026,0.05969724127770643,0.7607303472502651,0.23926965274973488,1,normal
1090.9491267688907,tcp,http,S0,2360.651035501251,14376.502140776436,29.192102415396395,18.49736479866248,0.131811022930096,0.13519282288061038,0.7752854589947433,0.22471454100525667,1,normal
1361.9801845820032,icmp,dns,SF,14947.943140375362,3628.559162274579,43.03866997996238,42.34971543278236,0.17120806775781527,0.010226975213070411,0.9826275951220345,0.01737240487796554,1,normal
679.4985099905956,tcp,dns,S0,14509.917478668744,13308.137262570584,70.83819504567175,70.37126870496054,0.01756482363777616,0.14689119826423752,0.5920533426475552,0.40794665735244484,1,normal
