duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
144.81107908351325,tcp,smtp,REJ,610.4210822078843,251.26701496203538,240.41654693437485,133.57481847350715,0.6314120121113979,0.5651104848642532,0.8128135388713076,0.18718646112869242,0,probe
52.00216754739585,tcp,dns,S0,273.12566064763985,0.46780084094265745,397.23580887770567,358.230420198043,1.0488052779386938,0.07872743274976618,0.8953993590239839,0.10460064097601607,0,dos
251.56115265094863,icmp,ssh,REJ,378.3415683532243,3682.7442026869153,175.98223095979193,143.54563820423414,0.3309268866157069,0.4069363249732467,0.33338352400259064,0.6666164759974094,0,r2l
592.2517471933253,icmp,smtp,SF,8031.801149353936,9993.442326345772,71.03758358100664,44.46204065235917,0.15514339568836963,0.16555019913367947,1.0333286883940291,-0.03332868839402914,1,normal
171.8902867885372,icmp,http,REJ,3869.915547608406,4271.936069190626,40.1680797946641,22.23985846417087,0.07411075280053771,0.25265627497543824,0.5387631444469848,0.4612368555530152,0,r2l
600.5422292865718,icmp,ssh,S0,1721.1355750443006,12465.205092394603,18.244973912865163,12.066601785866599,0.026255361730218887,0.011330490789370111,0.7918529502540204,0.20814704974597964,1,normal
54.582921785742876,icmp,http,REJ,45.819778983109586,20.025994930629388,194.46610977856247,174.27035859035692,0.8405145566586312,0.18651107169532244,0.9781821780412179,0.021817821958782124,0,dos
1247.4306693644921,tcp,dns,REJ,15528.06519491831,9036.555233247262,50.959110337796155,49.71397141956586,0.10283104437343513,0.08746237720686291,0.6312586219601111,0.36874137803988893,1,normal
1519.022922956881,icmp,ssh,SF,9730.460757493114,2471.8129720782354,35.21909869289256,31.105697029255506,0.010858601283881601,0.12503159237574638,0.8758347112778724,0.12416528872212762,1,normal
620.4421621208589,udp,smtp,REJ,6469.933926121104,2677.737682204495,11.576247569009826,7.087174885658101,0.1988216622739957,0.018989166667644764,0.9220568182224944,0.07794318177750559,0,normal
431.8982630383975,udp,http,S0,12146.595642279008,11765.152166885002,4.6423241915160105,3.755334531009111,0.052431852113240536,0.012819762363698086,0.6490412318599185,0.35095876814008153,1,normal
69.02839949990725,tcp,ssh,REJ,229.98595279003715,39.92551883658849,284.6018648845228,158.1401669927114,0.8121441117189119,0.26669122580629245,0.9096149264131118,0.09038507358688819,0,dos
1093.9055086351016,udp,ssh,REJ,2488.7270485894633,4538.201301684185,65.4455353419762,48.066458746200475,0.18563342350794276,0.1584549537043273,0.6873122534807556,0.31268774651924436,1,normal
846.8938949924835,tcp,smtp,S0,1970.0488670421341,695.3122000696127,198.11584672684873,195.53353385154068,0.15069711404944258,0.14639097109935273,0.45317309429141683,0.5468269057085832,0,r2l
1.3620486129705947,icmp,dns,REJ,213.6105132424355,6.191762647180281,374.9010509440548,299.5761632181445,0.9912620215694686,0.12265413748061954,1.0907194343974713,-0.09071943439747132,0,dos
247.09384752054027,tcp,ftp,S0,2563.1364613927694,1183.0832442644094,213.89071480499388,151.50969798126056,0.45953052596062904,0.21787155177634512,0.5490651361776558,0.45093486382234416,0,probe
456.53464061321284,udp,ssh,SF,2155.0750555822365,9093.807966850012,41.16479112731151,32.06168562945562,0.15077979277696918,0.041691348621527104,0.8054260009470114,0.19457399905298856,1,normal
694.0658405477244,icmp,http,SF,19952.592444406455,10492.396407649796,36.28697917928489,35.350909055861116,0.050569122082733425,0.06223232299984053,0.9002101494143359,0.09978985058566414,1,normal
60.99461179595901,icmp,ssh,REJ,194.9753343059134,55.87216218172387,220.16118888303984,214.9182799306905,0.7858721660098755,0.08016952820069362,0.8327192237329644,0.16728077626703564,0,dos
226.8787893729939,udp,ssh,REJ,3153.2832329000016,10916.61411530917,13.668334845019462,13.3443649607568,0.08788516487462954,0.0425496227400905,0.7642208263104143,0.23577917368958567,1,normal
1055.4329800486742,udp,ssh,SF,1509.339063858669,6565.561034930079,36.93745231055128,34.16031133186088,0.10033681646751101,0.15989827356186004,0.826745311381508,0.17325468861849203,1,normal
31.815382163062832,tcp,smtp,S0,146.74833872501767,20.946714888650682,514.3262467627364,452.53825059690166,0.7159579098747872,0.10817723175786215,0.8558549920763209,0.14414500792367912,0,dos
52.43580606062685,tcp,dns,REJ,15455.952221801703,959.6969523061364,48.144421136250116,43.282579468577346,0.21154531375947241,0.021904243478832172,0.8209239073832035,0.17907609261679647,1,normal
764.3792396291767,tcp,ssh,REJ,1467.7644323611412,7613.27648255853,11.216994483818704,9.51791484249271,0.09397519808614208,0.19319241035718215,0.9442943010200708,0.055705698979929164,1,normal
466.33475242791894,udp,http,SF,13530.162284245416,11110.002176950267,60.56032434062432,43.11438042642246,0.13211780143187735,0.13624510692532407,0.6866097329469374,0.3133902670530626,0,normal
816.372946864855,tcp,ssh,S0,9090.795952826973,18564.344756877676,46.159785790635084,39.8689614115211,0.05586189751711463,0.13779641338271992,0.9816750483804878,0.018324951619512198,1,normal
45.83642844687002,tcp,smtp,REJ,234.72514409144412,42.99251112617374,299.8396165925039,177.23499941822112,0.7332387184512104,0.15789640746914885,0.9803354979049488,0.019664502095051217,0,dos
601.8838058477768,udp,ftp,S0,15187.418739954328,16305.416328206198,6.373884966077707,3.328156648624962,0.15850301011617263,0.11423412535496982,0.9335381454882223,0.06646185451177766,1,normal
79.17338693272696,icmp,ssh,REJ,266.2405737799453,9.08360650532498,568.3117644091012,302.47247099408355,0.9841874753933255,0.29411811008339156,0.8550394178204058,0.14496058217959418,0,dos
779.6143050069835,udp,ftp,S0,2648.1806574506186,21050.850372324552,61.77450024381886,31.733264451921567,0.03932921725971689,0.1535524274127197,0.842474754233353,0.15752524576664695,1,normal
394.553385144858,tcp,ssh,SF,621.2772719662146,1677.0018727118209,441.775165117984,337.51601091740105,0.28780748442120657,0.3038656129515466,0.5794733707403875,0.4205266292596125,0,probe
1033.9123924727403,udp,smtp,REJ,21932.04215797316,17821.411759593546,25.417621074444916,15.746804372517483,0.025459837547723123,0.047769336791913114,0.7825235195318494,0.2174764804681506,1,normal
170.9035064384942,icmp,dns,REJ,1445.2934915193607,2411.579209297092,54.340130871610974,30.09149269266632,0.16100431634861803,0.23360303903412757,0.45080707566100886,0.5491929243389911,0,r2l
81.8877283447581,tcp,http,S0,171.32945313420512,18.750583603708517,377.7931288996377,224.84127030653997,0.9432158713544331,0.03624324930519766,0.7518441045210442,0.24815589547895578,0,dos
766.8977326279314,icmp,smtp,SF,11624.66105152673,14409.916348795407,20.793395497380835,12.439404962479776,0.10231909339057145,0.12503526472731388,0.9404645045210961,0.05953549547890391,0,normal
27.610605897886934,tcp,http,REJ,155.66822641459675,48.990467239918146,259.80653969898185,165.92587973209243,0.8191962917749932,0.22393387769330564,0.803864423288375,0.19613557671162496,0,dos
96.51018666613004,udp,ftp,S0,778.0354502713412,2253.3549327575397,338.6720605582793,271.1037454638903,0.4482320928841866,0.21372561765295772,0.5105118284351875,0.4894881715648125,0,probe
626.5235281855811,icmp,ftp,S0,545.916684295134,2612.1071370819986,66.89973799673926,65.65483514185661,0.0009450535758315923,0.10245386137991568,0.9363458501324942,0.06365414986750584,1,normal
96.01071784207187,icmp,dns,S0,227.71603520873109,9.128700741279774,185.21383842446718,167.93616964512535,0.8126695376467418,0.08148345444841751,0.8566457331254022,0.14335426687459785,0,dos
71.73812977739692,tcp,ftp,S0,38.814953214138704,54.96864504306323,258.5600340006596,138.31638091103582,0.7954872110773725,0.08956749114804763,0.8281366445053682,0.17186335549463183,0,dos
317.84098520791844,tcp,dns,SF,15621.54889069476,18180.445981469737,22.01298786178292,11.229661712703063,0.029331054892517767,0.13106277548608042,0.7084465123315581,0.2915534876684419,0,normal
87.91025543995133,icmp,http,REJ,68.04361371111108,32.71432288920819,465.3682601472209,271.06201078836034,1.039378549075538,0.27644126615141157,0.892018598156002,0.10798140184399796,0,dos
1642.310405408309,icmp,smtp,SF,16704.13561808288,17020.013767913013,64.11638910876673,38.3127611608999,0.03104777802502736,0.04759327413294386,0.7068160588642863,0.29318394113571367,1,normal
780.4769532180723,tcp,ssh,S0,21293.17644505512,2760.650777232638,56.30951905861067,32.44979843125928,0.10713266373606449,0.05307776683638795,0.7178785188235266,0.2821214811764734,1,normal
49.38445773637939,udp,ssh,SF,13797.15414198136,15584.56354819761,64.57957736970785,63.7007151925797,0.05467450906006301,0.17305833697535322,0.7807919040835545,0.21920809591644552,0,normal
1123.9602165032027,udp,ftp,S0,12676.357188599954,17761.954251325773,41.64470800240793,21.711722007067785,0.056384522060442976,0.19118748253086437,0.88475605092091,0.11524394907908997,0,normal
325.3807617807354,tcp,ssh,SF,23655.665205878562,6686.902075460656,60.75777572562833,54.02328646321877,0.07670299856209549,0.1913140560735198,0.9167445122788429,0.0832554877211571,1,normal
78.47659804702607,tcp,http,REJ,136.66148048048458,11.622790058848675,288.0319839513791,170.62526221944768,0.8438860385632012,0.34063454345062283,0.8077447152646947,0.1922552847353053,0,dos
885.8652882114465,udp,http,SF,14788.787732856086,7294.129500632564,20.61704455895247,11.906902549572806,0.13571522961599017,0.16442637249621223,0.6796913563205248,0.3203086436794752,1,normal
1119.0750501375544,tcp,ftp,REJ,19577.704297338787,15790.658011348161,31.062576741376343,28.31598294918262,0.13793545804868557,0.19852036615326968,0.742186142874685,0.257813857125315,1,normal
226.85956554680232,udp,http,REJ,16619.615468793174,2403.5645602434224,50.77219482926033,33.03785093837624,0.17149530637196536,0.18016162246606923,1.0623415155816283,-0.06234151558162826,0,normal
931.8065702047796,tcp,ftp,SF,3176.595183650559,10269.485436114906,56.25500123169334,41.18975374584394,0.09853911986262436,0.21088196640510487,0.9793000182969108,0.020699981703089176,0,normal
19.259148391758032,icmp,dns,REJ,177.77707290535795,2.949019572737115,454.1683161825326,446.09176854470155,0.9944199574220249,0.08259962074142,0.7371047658697698,0.2628952341302302,0,dos
549.6906032767228,tcp,smtp,SF,8192.96048778044,10010.185890438719,29.981009343397382,19.568980654373572,0.13431082155673044,0.1541779525801499,0.8511332659936119,0.14886673400638806,1,normal
210.3918464568019,tcp,dns,SF,2083.638240234089,17.785142049038672,25.536454412895257,23.906694522224207,0.17096814665124965,0.43666687795781395,0.5606759911037004,0.43932400889629963,0,r2l
572.4376015362914,icmp,ftp,SF,2022.3596177336672,10092.681446166429,8.215600940383897,7.000776978306132,0.05423916781871913,0.19985712061008584,0.8956877706626306,0.10431222933736939,1,normal
94.9146908231857,icmp,dns,S0,17.805013822884867,41.64282119602794,300.30662480809633,209.52959387983103,0.9758004472716033,0.17242883700760936,0.7032476088246296,0.29675239117537044,0,dos
284.23779895906193,udp,smtp,S0,6462.818537866222,9343.37744093973,22.525036103085405,18.369420512332606,0.2627537542054971,0.0422600806751304,0.5903460035793167,0.40965399642068334,0,u2r
1216.260649431109,icmp,dns,S0,19429.560962435324,1825.2067497619187,24.39138448007229,22.899989106036386,0.005463529873130642,0.21711685746415627,0.7060121358299356,0.2939878641700644,1,normal
34.18684849056696,tcp,ssh,S0,219.1129780002933,3.7774777966506634,284.01493157437375,212.23826675212132,1.0154362902066019,0.21959967892145787,0.8967448216253755,0.1032551783746245,0,dos
477.06012812582776,tcp,ftp,S0,2212.5392603506734,21631.360586496685,9.092764294758483,6.376116407681516,0.14360180733891661,0.12150454202233568,0.8837840240499626,0.11621597595003741,1,normal
240.53789921671643,udp,smtp,S0,5908.106103270356,8152.948885867401,66.96801925613583,36.7316224258383,0.11740985313942,0.07597079644042985,0.827069779514867,0.17293022048513296,1,normal
76.36213439413028,icmp,ftp,S0,238.2604603907688,33.66838508998546,220.0592793736976,199.84677673590159,0.9901444735172734,0.254880793427183,1.0280345007304819,-0.02803450073048186,0,dos
215.51428446725845,tcp,ftp,REJ,9155.374736328828,2720.154344528701,56.40214786718762,39.77779391508397,0.04463158128780749,0.04935288932004926,0.9140148260147588,0.08598517398524119,0,normal
21.907995476061533,icmp,dns,SF,15786.027937584822,6954.364553074282,2.8236015891106065,1.9374128067710383,0.18028183247291255,0.06686452635579039,0.8719974475726722,0.12800255242732783,1,normal
331.81178249687605,tcp,ssh,REJ,14602.209985220172,2633.120138901905,28.278745259253746,15.541951967777502,0.14171008055968934,0.12193678969154358,0.8532952169042349,0.14670478309576507,1,normal
1052.9907393694302,icmp,dns,S0,3991.4598958292177,7521.492749048565,60.015154848713216,37.04355198988055,0.06892827180417893,0.1067075629960638,0.6517785255303674,0.3482214744696326,1,normal
93.86767809082416,icmp,ssh,S0,258.0925486296243,35.637552720232314,319.4124556472511,248.08228214809347,0.6018367376252539,0.04279233505318831,0.8544553143232367,0.14554468567676326,0,dos
828.6800175944392,tcp,http,REJ,4178.520657077674,14851.283133171926,49.01174437808794,24.771523955375745,0.08390038495748366,0.18650740165825533,0.7270405312341985,0.27295946876580146,1,normal
958.2888182988463,udp,http,REJ,13231.124367424287,1081.3303944134477,45.01649101388912,40.861923714024236,0.08964515944983881,0.09863931100338051,0.7855532332587107,0.21444676674128926,1,normal
93.55968009323162,icmp,smtp,REJ,107.71171219163821,9.469854905916383,331.5035991397216,253.88704491007806,1.097691347502101,0.07342223100503871,0.9786373177146592,0.021362682285340773,0,dos
76.69248625744802,icmp,ftp,REJ,143.04538001041408,36.05700322768955,302.5543459538935,261.57915723365636,0.9236079660676583,0.061881217731531386,0.8996515114673265,0.10034848853267353,0,dos
296.5298301131504,udp,smtp,SF,13499.990734138624,13276.54657999743,70.4418704789282,52.28992895114214,0.00938687053203199,0.04479393987564384,0.6713939643888575,0.32860603561114254,1,normal
74.65611486598341,tcp,http,REJ,44.278116652641366,48.101762513079365,355.1299272839069,298.60556538743776,0.5862630018487226,0.04345873339808004,0.83099650018339,0.16900349981661,0,dos
1408.4363250459285,udp,ssh,SF,9435.21572507281,18005.660800285717,5.634058390698456,4.3287528873098005,0.13847127744251728,0.04921003666651807,0.8657110036107935,0.13428899638920655,1,normal
272.68399524778613,udp,ftp,REJ,616.310247963309,540.6174535701422,302.8915756563467,202.679891745984,0.4633910949977134,0.31977059272816344,0.8032924300910701,0.1967075699089299,0,probe
80.70948022431631,icmp,smtp,REJ,49.923761864828485,30.467443918570254,177.90468630007234,121.52986116846488,0.8933454381167982,0.1180120297768408,1.1116856739692693,-0.11168567396926932,0,dos
334.31931567357384,icmp,ftp,S0,5037.321935899339,7430.000319762405,48.168479169402886,34.33800176559643,0.11886902027264266,0.03865707163316279,0.7142887581140307,0.2857112418859693,1,normal
25.47596065205469,udp,http,S0,3398.5074662511993,12414.961827751924,14.533720985139748,12.200277990697344,0.12650376141314665,0.14406873988525762,0.6735965107721533,0.3264034892278467,1,normal
1128.0991583152584,tcp,http,REJ,12164.848413260812,8649.390453472917,15.245877489634076,8.30501268755722,0.1587837053523648,0.17471632460085285,0.9429285115736493,0.05707148842635068,1,normal
189.86316205328524,tcp,ftp,REJ,23.68563978467757,2517.9643248008065,194.80317379847676,99.28149815694815,0.5057826901899853,0.4685430984093388,0.6753273217985915,0.32467267820140855,0,probe
251.41500508911076,tcp,http,REJ,7277.228180555556,10015.732642481102,73.43490552829337,63.36834512404899,0.041412976358848975,0.16798690705772,0.7803166319190205,0.21968336808097955,0,normal
23.793098953358133,icmp,smtp,REJ,66.6576713240821,23.07394908058473,378.58910875225166,293.66297982364847,1.0477100571839568,0.1637536221341123,0.8693583075657488,0.13064169243425117,0,dos
133.7611401702833,udp,http,REJ,707.7025048735057,1938.1661959762675,131.83601498205948,69.73472804678265,0.20658288020992963,0.6096032048331091,0.5068007180233703,0.49319928197662966,0,probe
793.8918390985195,tcp,smtp,S0,5562.604947336616,3887.106795514692,55.24197464007361,44.11263699699697,0.014030831666781369,0.0327665483686395,0.661730944431759,0.33826905556824105,1,normal
1040.5974190019524,udp,ftp,REJ,4890.200949376597,7827.747870392357,29.19972998130466,27.08845086831687,0.12979454381211533,0.15837471942519274,0.7138876378190075,0.28611236218099245,1,normal
