duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
299.31105291209644,tcp,dns,REJ,1400.819378667306,3141.8776954097366,96.52295433078496,87.30832821040936,0.23323044662186077,0.5025895891253225,0.6453287590869563,0.3546712409130437,0,probe
596.2910636652038,udp,smtp,SF,582.9893878989891,8955.38301797396,42.457772411729444,41.22611844031454,0.08002551382380316,0.0390447242156203,0.8258507119075963,0.1741492880924037,1,normal
61.206770349852754,udp,http,REJ,2344.2401884405467,2879.3853647967726,137.35590601535733,111.29985027617231,0.3613381332810666,0.5164123656649356,0.41847744648984064,0.5815225535101594,0,probe
88.06141010998479,tcp,smtp,S0,175.92550907199043,36.456352930566084,225.77650698183538,123.90851627430693,1.2012565889714202,0.1821838324506681,0.8185224310615249,0.1814775689384751,0,dos
309.0903252964182,tcp,http,S0,1698.3022711377623,2101.452295954928,253.07014195695137,228.14195752438079,0.4147875971926932,0.2680082032591686,0.45965352906302037,0.5403464709369796,0,probe
76.63783396652158,icmp,ssh,REJ,233.57818299119884,14.51956005571214,514.4978261767675,362.37991676846644,0.9446946211457583,0.23522370958930255,0.8203616588467713,0.17963834115322874,0,dos
752.9982616713568,udp,ssh,S0,4984.774463088446,5312.182788918086,73.4176852855382,71.5531031972809,0.005562474741982965,0.13841701420015956,0.5646478831917179,0.4353521168082821,0,normal
85.79891318989985,tcp,http,REJ,86.51109538900991,38.21760742957616,352.28657051013374,270.75131937436714,0.96178962629124,0.2204633347820402,0.9537013412610263,0.04629865873897365,0,dos
110.36912672011236,icmp,dns,S0,4595.71805606875,4559.499331871794,1.6488201838717074,1.0012924840285344,0.02789236058763232,0.08995353972354306,0.8896385306266424,0.11036146937335756,1,normal
99.74851395147088,icmp,dns,REJ,265.7060495626627,24.822958878066167,293.14066190080996,221.8488892073918,0.9256562407391139,0.16262095384821887,0.8078769711290361,0.19212302887096389,0,dos
1450.9876422529246,tcp,http,S0,18497.601077581876,4194.31120455618,48.84770813766715,34.29957901276294,0.11743638888047955,0.014023680340117375,0.7043792900475708,0.2956207099524292,1,normal
849.7020415594807,udp,ftp,REJ,2716.0941317230577,2678.6697395405504,186.83768144643136,95.70229726532915,0.2879279133980301,0.2300713906934332,0.47479276212878213,0.5252072378712178,0,r2l
369.172387442923,tcp,smtp,REJ,2402.117674073217,2461.834217650989,286.71480750927856,285.0656500025709,0.36594676043955615,0.29785879152483374,0.6833156068706159,0.3166843931293841,0,probe
82.8042897819757,udp,ftp,REJ,1472.2806766722629,4255.197401351276,24.14352586014957,12.630702390903394,0.04480644080086328,0.2594694036646724,0.6160467100876503,0.38395328991234967,0,u2r
3.953442767272332,tcp,http,S0,74.01597560936456,1.2499732038398725,462.2673582982064,245.05341162201813,1.1389590431865855,0.030639232392221646,1.0386192379086208,-0.03861923790862076,0,dos
44.77845976061945,udp,dns,REJ,2460.166581912796,2820.3902908066084,199.099979101922,190.20033400670144,0.3479001237723263,0.5508985931817872,0.5576388560173445,0.44236114398265547,0,probe
13.913041503366768,icmp,smtp,S0,647.8157914829139,2085.4128327422386,52.58884932065397,42.37050259592327,0.134939044949651,0.37300430939381274,0.5987303317180996,0.40126966828190036,0,r2l
241.44486887623137,tcp,ftp,REJ,1879.3989325606042,1092.355378316906,211.58673683089586,106.9629014916397,0.41791418875584696,0.23998378274033197,0.633128133572316,0.366871866427684,0,probe
329.3015062309758,udp,ftp,S0,861.1990459728842,2344.7002262136834,177.23503732269262,95.77177188284303,0.4928559696131995,0.49120346030591583,0.4645644525875369,0.535435547412463,0,probe
381.78901910735414,icmp,http,REJ,10828.002065971792,9067.236217321484,15.913116457228485,9.084685718689915,0.1267176331201038,0.15769744254045925,0.7144279323554147,0.2855720676445853,0,normal
437.1337651651969,udp,ftp,REJ,666.8035211666055,7622.475697900931,88.00333387799168,87.09392672988328,0.16565355233776993,0.059286556254669255,0.874484278101292,0.12551572189870797,1,normal
37.9701252554545,tcp,smtp,REJ,216.53526482178148,21.164988340101022,504.79897350040847,463.74067679290005,0.9345599058593391,0.152951767842011,1.0873994700241192,-0.08739947002411919,0,dos
375.5505755659184,tcp,ftp,S0,542.4686159461991,256.9135331106378,218.62358136491002,136.73003200564102,0.3870141561524136,0.6705486473175183,0.608145508558998,0.39185449144100204,0,probe
290.895547573185,icmp,smtp,SF,14349.776783265737,11413.97976328586,87.08982359585173,85.74772577296956,0.05311689396324538,0.08657507317656749,0.5894780893226323,0.41052191067736765,0,normal
1356.7593680200644,icmp,ssh,SF,7533.369006256386,13099.12073488015,43.88919400713931,29.87216959511284,0.16258821679087615,0.18650697188353382,0.5894157087278847,0.41058429127211526,1,normal
190.102647981135,udp,http,SF,418.09324470429397,893.0632620468955,132.59433587530665,96.17621329333157,0.4414610070160491,0.21545310688154437,0.79420926378499,0.20579073621500998,0,probe
220.04854663334973,tcp,smtp,REJ,11825.056897907509,5886.5808408270605,64.59582589345,61.44028471944919,0.014417082622122481,0.15987411100414972,0.7649428759977227,0.2350571240022773,1,normal
172.80717396684892,udp,smtp,SF,17969.923479518635,4444.0984296630595,77.36420744394337,61.77719890524477,0.09787429010703724,0.11482510013934753,0.7793980102878136,0.22060198971218636,1,normal
455.2698658756027,udp,ftp,REJ,15902.011383721381,17250.33870152778,46.948554342529235,43.031182867792396,0.1530761674563649,0.17999071527438165,0.7552127010856514,0.24478729891434858,1,normal
39.641378792670686,icmp,dns,S0,233.8511177333889,29.17472154034081,207.72515993401652,202.3106873909732,0.8353857520749317,0.3156068412386439,0.7650421544971744,0.2349578455028256,0,dos
556.133438699673,udp,smtp,S0,7925.758403971537,14544.596879341863,16.996275145783397,9.583777867418146,0.19013754348375908,0.11013145761055397,0.7944567293108991,0.20554327068910094,1,normal
586.0403834809408,udp,dns,REJ,11496.078561234068,13621.62130089451,79.14451854244417,52.57663947169139,0.1293223292088832,0.007363648150370706,0.6579435003272563,0.34205649967274365,1,normal
1088.2225701039247,icmp,http,SF,19196.756503517638,12817.97390440089,13.759078763690095,11.8492035807082,0.03300692627840106,0.16669982829935137,0.6549970332793156,0.3450029667206844,0,normal
950.3096639384388,icmp,dns,SF,3037.1686105118774,13210.997839202217,65.68277073677534,50.912411354215244,0.024107333675555336,0.19822506546845464,0.5763489685723929,0.42365103142760707,0,normal
76.71289376702374,tcp,http,S0,69.57669079146865,33.40410929003197,357.6284307366919,190.1703932000273,0.8943422545687495,0.12669017208510877,0.8520893068630846,0.1479106931369154,0,dos
1598.2233138282763,tcp,smtp,SF,12865.287824891268,6987.342540517413,92.20993049945086,80.99015016328093,0.07418474897642123,0.03351972147374682,0.9559943594464508,0.044005640553549163,0,normal
831.1214008334117,udp,http,REJ,6655.5300222284695,12144.71972846341,17.327566952010336,10.403947045854558,0.16718293336738999,0.19804198454008876,1.0550909642521054,-0.05509096425210536,0,normal
860.705686120219,udp,smtp,S0,17488.259402840747,16115.504435326226,57.21484068331609,46.93532533098756,0.1821563411044056,0.19085232662913001,0.6838294250127371,0.31617057498726286,1,normal
1007.175328186842,tcp,dns,S0,7095.732706776251,17519.6423103909,71.10374763581812,70.34465388603893,0.060902467263409664,0.07737819628536594,0.7792325914306731,0.22076740856932686,1,normal
1188.254601613721,icmp,http,REJ,17869.43091118441,6144.3013541025375,4.635544795000352,4.63244260634546,0.024901892309560643,0.10788547253488107,0.8772776196694665,0.12272238033053351,1,normal
98.98236673604065,udp,ftp,SF,2325.00370686912,10180.2639914675,70.87546383024927,65.29095683380949,0.05834450991162791,0.0882211507753824,0.787805772689804,0.212194227310196,1,normal
10.484223098068204,tcp,smtp,S0,34.46593658963312,32.892168563131875,417.35762585314205,262.5645932228253,0.8043359045167274,0.027420514510649054,0.9929185849782703,0.007081415021729653,0,dos
915.205645966885,udp,ssh,SF,5465.221843799002,13932.416622698423,61.904835948394336,55.73397694473652,0.17508042789601508,0.01753860984072761,0.7618400359230849,0.2381599640769151,1,normal
798.2234154686594,tcp,smtp,REJ,9588.21510838887,6098.344316095779,33.06692305768967,24.99030914685499,0.09896315029359046,0.09434934950674231,1.1283656616341708,-0.12836566163417085,1,normal
71.95251437498648,tcp,ssh,REJ,6.159062214463877,31.22508372953934,327.6753242030847,314.296841501104,0.919766559852905,0.2934050390045564,0.6807744082928491,0.3192255917071509,0,dos
1055.2245244044655,udp,dns,SF,10774.332059680448,3849.0116290313863,17.13664647954233,15.501579079940504,0.038326780173341575,0.14286183232284994,0.9005770306628025,0.09942296933719752,0,normal
967.355078697498,icmp,smtp,S0,14443.02964831043,5549.76652928852,36.35928305741656,22.594239197902237,0.06271183907863913,0.05419110240747259,0.8142699000688495,0.18573009993115053,1,normal
276.1542961240027,tcp,http,S0,436.10890130873645,2863.7345696912744,349.4296364604845,309.5393780922528,0.20838001520099572,0.4735737269490102,0.7510154398829237,0.24898456011707626,0,probe
245.56426177889287,udp,ftp,REJ,6935.044051053316,13055.868907206861,74.76055786373419,44.158570488485196,0.13961647547075753,0.10513297331216176,0.8376310710670004,0.1623689289329996,1,normal
234.3181340433429,tcp,http,S0,360.9629759760929,202.5703188000725,363.6382280292383,271.1374527605651,0.3550456201969224,0.2375999796094372,0.6993622287415154,0.30063777125848457,0,probe
94.51899867688056,tcp,smtp,REJ,184.31356412359276,28.1271150649815,257.0730525418178,184.15730927850535,1.0362690790267446,0.13496727649490123,0.9346815131021569,0.06531848689784314,0,dos
34.34772072439388,tcp,smtp,REJ,201.10024692963376,1.3039966044057334,181.1417539471835,126.75251615321476,1.0321940031959462,0.09650173028260366,0.9684632032644382,0.031536796735561756,0,dos
1134.744360864422,tcp,ssh,REJ,15180.410966512756,4973.760325409817,39.12956246811489,21.478481048911075,0.0838967590270687,0.03736423348748656,0.7951695622248318,0.20483043777516818,1,normal
430.01791607895206,udp,ftp,REJ,1209.8632935045712,486.5456412298653,420.294793607764,390.53052710170635,0.31328478976284296,0.2899490566879998,0.5547526770388189,0.4452473229611811,0,probe
326.1557165136525,udp,ftp,S0,12455.812615947729,6419.665854712389,47.7741246444578,41.82504955122936,0.16693039865256476,0.10324589725547284,0.8800561362703525,0.11994386372964749,1,normal
30.512522883786694,tcp,dns,SF,243.38810657961838,1844.8714097939862,237.01749443967543,207.75117866491064,0.45332094456867755,0.4667691138284057,0.788364183966354,0.211635816033646,0,probe
1354.5538825644826,icmp,dns,REJ,14248.069179961101,7119.219949464668,64.48451232425609,48.17252530816426,0.055727088034651165,0.05004410954491037,0.6881367083936878,0.3118632916063122,1,normal
138.55499218970323,tcp,dns,S0,11864.003241994718,2047.9976872984025,46.54589988954163,41.17870564481233,0.001691801187643765,0.04785481511854833,0.7538040803483601,0.2461959196516399,1,normal
47.75614487284394,tcp,smtp,REJ,246.5801181865768,19.459734347213605,252.62651229400143,217.05663260671238,0.801868641626902,0.04012848972483423,0.8913231993840481,0.10867680061595186,0,dos
382.8796210638895,tcp,ftp,REJ,101.75167308451455,1859.7559798835794,232.1921908976523,149.63068092246104,0.5589552163726933,0.6069982419569,0.4573206273009195,0.5426793726990805,0,probe
59.59868253546785,icmp,ftp,REJ,70.82759638339574,41.808918099628315,371.86268016068675,350.0855747134035,0.7249746217921517,0.21335197478051438,0.9148936543651515,0.08510634563484853,0,dos
420.4573557538779,tcp,ftp,S0,373.582168423606,1740.4966605423951,137.62508581066956,100.0840168380772,0.31164359228615857,0.6652669645241229,0.6202895655802027,0.37971043441979735,0,probe
207.22650240589545,icmp,dns,S0,1286.402478440702,1416.020415477279,46.87088658116969,27.39340226448542,0.10529375642249686,0.02557100824195185,0.6686479705659886,0.33135202943401143,1,normal
70.41098279264922,tcp,smtp,REJ,305.50331837844095,18.720352268130696,228.10663140088678,166.0918859590564,0.707489318079237,0.09259184786915871,0.8549867597959283,0.1450132402040717,0,dos
1223.2467366624935,icmp,http,S0,9624.02008788603,19750.420468536697,8.272602583528528,5.229785246357703,0.1448677381312203,0.05039302220155183,0.8380588579053768,0.16194114209462318,1,normal
193.25169544412944,udp,http,REJ,557.3456121017117,784.0459580716995,159.06175164002656,97.2608875012813,0.22016001818206837,0.438274120328364,0.48765658493843933,0.5123434150615607,0,probe
1073.6130264076637,udp,http,REJ,16051.611859453125,19493.92244130239,9.306587574048391,8.36590198185446,0.15208622666901558,0.14608094135951308,0.8961747089536577,0.1038252910463423,1,normal
1304.662902845785,icmp,dns,SF,16069.473277734354,18418.633496714967,41.80819256281837,39.032694410329725,0.18514243431380273,0.06789141442855061,0.6231351436439402,0.3768648563560598,1,normal
585.556763385701,tcp,http,SF,7172.441034348294,13328.56447393132,58.650957645989784,35.111989593708536,0.09840151863241094,0.08275433542099876,0.8771189439594917,0.12288105604050825,1,normal
320.54390632754985,tcp,ftp,SF,17936.148822786738,1257.9379944585146,59.260749215075336,50.434115631694254,0.15243591466027012,0.08982846344094617,0.9457518413957392,0.0542481586042608,1,normal
1385.1816736052394,icmp,http,S0,17335.33981488068,15784.096233393568,8.538901241489008,6.138612031597022,0.18301990002050683,0.11906634846125005,0.7508552004318004,0.24914479956819957,1,normal
746.0757713808918,udp,dns,S0,9159.718156040428,12227.557715836463,17.10187723048346,10.361288634610132,0.060047595359747394,0.0971176741158805,0.5923949599592574,0.4076050400407426,0,normal
39.75853131215177,icmp,smtp,S0,20.158589674276495,14.752798719309506,241.60373554417848,121.83518452681156,0.7418410240987271,0.06647622051085508,1.078768399939049,-0.07876839993904894,0,dos
544.4410414756031,udp,http,REJ,10868.688183204707,15047.502494556202,21.79457584286362,10.92554665250655,0.13577439810025244,0.14733585846608704,0.9419630642551814,0.05803693574481861,1,normal
1286.773768302053,tcp,ftp,S0,12346.42846757352,4832.1937074800635,16.473635968440927,15.234840642083851,0.12751291965873074,0.18755677758037861,0.954793981950815,0.045206018049185004,1,normal
1078.0224443154489,udp,smtp,REJ,7945.16747273979,10574.22564043504,56.29213010542228,37.91654322173416,0.18864311816729154,0.028174864265160946,0.7362176742925629,0.2637823257074371,1,normal
32.45736151102944,icmp,ssh,S0,298.0180863906214,34.04250396759835,198.67134246561108,185.2255278495288,0.7696711157598032,0.25046712912125507,1.0472188967548954,-0.047218896754895434,0,dos
39.99439526259242,tcp,http,REJ,11.025623026654909,22.700660345283783,501.46146031791375,327.42055984727415,0.9125984058483697,0.02337998852915769,0.9122786664949661,0.08772133350503386,0,dos
82.25593869997587,tcp,smtp,S0,42.27068820746345,14.414557832427903,458.34016362763816,427.3593685762668,0.7757926420105281,0.20437095939342445,0.9268484119681976,0.07315158803180244,0,dos
262.6408580181636,icmp,ftp,REJ,7328.71193837893,18000.02095972512,65.59782482450477,38.43393915625468,0.07228371286504538,0.19915273678957326,0.7804487392205254,0.21955126077947462,1,normal
650.0809262499802,udp,dns,REJ,742.1568667040436,2253.3993774290443,54.456122300554284,43.64034391063517,0.004847174957628763,0.05466229480040506,0.5953086427394764,0.40469135726052363,1,normal
22.610378246223668,icmp,http,S0,4.484558458740239,34.70160935349352,198.90219371385123,123.53968959812379,0.9873350214961691,0.23562730113108615,0.736267357955709,0.26373264204429103,0,dos
828.3446163497197,udp,smtp,SF,14954.697524260353,17710.06358687612,34.1085809513001,17.292875964792124,0.13140356821188265,0.1109825517722714,0.9847840596821388,0.01521594031786122,1,normal
513.7856298741534,udp,smtp,S0,7574.654126159376,18660.35749770009,12.022598457253386,6.632756024372989,0.07122023487980704,0.05448201223221613,0.788251303160711,0.21174869683928899,1,normal
319.5711432870424,icmp,smtp,REJ,20624.81459015836,4718.327804531393,36.3662485645846,19.023613308462757,0.031211435021471372,0.018778580368985325,0.7409226405295828,0.2590773594704172,1,normal
6.695049820696396,icmp,ssh,S0,102.41328175758753,43.548093050866655,289.7615880036907,238.12942840069334,0.7577558645083003,0.21822659898526803,0.9870393386151952,0.012960661384804784,0,dos
