duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
830.2966362552794,icmp,dns,REJ,598.9686137291429,4114.922129247882,128.8933523602018,100.44387738122428,0.3112258600251938,0.41897270123533914,0.23459127448452394,0.765408725515476,0,r2l
427.3660343439954,tcp,http,S0,2359.739397224817,1544.50972637345,169.12961972022086,160.868600101013,0.3465752380334873,0.37120718852148044,0.5954052055678777,0.4045947944321223,0,r2l
30.422800370921088,tcp,ssh,S0,1.8603887570583097,2.5189975853894437,447.0141840892816,365.3406761530348,0.9672144993230952,0.0056484802930542215,0.9029887907644187,0.09701120923558126,0,dos
26.845292005387616,tcp,http,S0,240.51559856915665,21.166815392633247,225.80527410302406,122.63054062422478,0.8589281687520576,0.12711193723564562,0.7555406809833997,0.24445931901660034,0,dos
94.69615786640989,tcp,http,S0,4518.399644536994,3415.565982059176,14.621143208914896,9.531196533262685,0.1603175054013242,0.05754971583699715,0.9555428226189805,0.04445717738101951,1,normal
899.6080259319639,icmp,http,S0,3147.2552570933804,1415.6741202122132,72.10503916946556,42.77073448005513,0.18236169136668162,0.3538640195574608,0.29893848117277283,0.7010615188272271,0,r2l
187.53875393098224,icmp,http,S0,11666.709278297663,7280.521003227386,49.19012947875783,43.170085763278294,0.1262548553262238,0.08804082247080591,0.6279952730998166,0.3720047269001834,0,normal
246.25189367740438,tcp,smtp,REJ,7825.131685215117,15405.917229627505,63.263314670746325,56.432186326081236,0.11121154602538057,0.02519925794061814,0.7988125981750305,0.20118740182496953,1,normal
994.4184422523568,tcp,smtp,SF,10461.879181754533,6816.586016516905,15.25808140548049,12.45824019137193,0.06968285372185488,0.08583010936807892,0.6197415095629538,0.3802584904370462,1,normal
42.92909477618265,icmp,ftp,S0,176.00307113952152,0.49255482060840416,335.9201463762583,302.1976875274359,0.8904141532079392,0.18041733167318147,0.7625705285122023,0.2374294714877977,0,dos
52.8545087647035,icmp,http,S0,286.5144802660357,2.684098671389358,301.21599589199565,188.04212905214936,0.7696952267587417,0.1797745436561912,0.8649346963756359,0.13506530362436409,0,dos
576.0641532212683,icmp,http,REJ,5086.838823521535,2468.8128792777334,50.139065098997314,35.10497952424993,0.15559113645301959,0.06000041233905236,0.7783344973371963,0.22166550266280372,1,normal
781.7632436956336,icmp,http,REJ,1539.463851183482,3955.9946503988535,65.60597888096726,47.33900332310379,0.3371216314222894,0.3437010497104994,0.4552861698286317,0.5447138301713683,0,r2l
1171.3443655225346,udp,dns,S0,17763.86995773353,14809.644198929756,66.79355341352509,35.402401191536946,0.005826165352539272,0.03642276049834656,0.9056472330421886,0.09435276695781136,1,normal
328.6265347529343,tcp,http,REJ,1829.404810205874,1090.5173463210022,328.464971608458,323.707164036198,0.4803229567069353,0.23164340271606945,0.7521557819772552,0.2478442180227448,0,probe
381.59121235162297,tcp,http,REJ,13563.98469626896,16451.440410004707,35.50848216851132,35.06778402668479,0.05392481660825669,0.17216750078051984,0.8159602714252517,0.18403972857474826,1,normal
640.3693134594373,icmp,ssh,SF,7591.148135659074,7122.5799970894905,40.35745210828762,37.78454407278719,0.1481353801150242,0.03614056177026593,0.7376486038733708,0.26235139612662917,1,normal
1059.5450278406913,udp,ssh,S0,21673.631089797167,10388.865479963657,59.65060810618702,57.39945112726845,0.08252405630959836,0.020471501468899825,0.9398369314635645,0.06016306853643549,0,normal
24.80876737377059,tcp,ftp,REJ,178.05542068935807,4.3297124660048265,259.494048857286,235.19763258583836,0.7051059525871013,0.017110680303215615,1.0245987495610283,-0.024598749561028255,0,dos
409.76884900703874,udp,ftp,SF,2269.1731755374276,2091.1934922203304,326.23062885342455,232.51662534954605,0.4538726476890999,0.24779321273870872,0.6290012420816256,0.37099875791837444,0,probe
37.067484943560274,tcp,ssh,S0,14.86370895216925,21.761092770849064,420.12510935551927,372.6649869538125,1.065385632834684,0.01957875047493816,0.7922855605987635,0.20771443940123646,0,dos
1326.7298153069369,udp,dns,S0,12051.804907665428,12922.593214126346,35.1371184073548,35.073299601047744,0.01569038622984064,0.12051091053429298,0.8216627903180206,0.17833720968197941,1,normal
51.72116546524003,icmp,ssh,S0,5593.263948614122,16561.76527776562,8.501622082271036,6.001771993636394,0.17466082591374615,0.0680385547849794,0.794607113023474,0.20539288697652602,1,normal
782.6164552395747,icmp,http,S0,6480.700313139039,11643.395595458105,48.14207807045343,25.078115724623416,0.045443785430390064,0.14934391718698037,0.8341054995443752,0.16589450045562482,0,normal
1768.582096810312,icmp,http,REJ,5135.85323600013,19779.957834536755,48.62723784529961,44.676623045346844,0.05076035434109865,0.0839083197268787,1.0894843073040628,-0.08948430730406276,0,normal
1.943016502443658,tcp,ssh,S0,172.86175782706104,41.024531548801924,382.97961368224566,364.8807021663367,0.782897799126949,0.040453975871755705,0.807675736012378,0.19232426398762204,0,dos
766.1928606296808,icmp,smtp,REJ,7638.2702851687345,13263.4486766865,76.2006730870611,72.0018264476737,0.2146997563463496,0.0030263969273614556,1.0023582859020148,-0.0023582859020148117,0,normal
878.5083359521069,icmp,smtp,REJ,11444.17788963959,14641.753471804053,59.85260180029949,41.88506517503706,0.18032719374234202,0.24401452460635267,0.7426490850138816,0.2573509149861184,1,normal
70.88132415986568,icmp,dns,REJ,9.483328647864191,41.32651099282219,344.43875338716646,299.41249726719974,0.9191694977282442,0.3660634381398136,0.9158619726385737,0.08413802736142628,0,dos
173.80134270306542,udp,dns,REJ,270.37343636606545,414.05583747105777,285.7392471385467,269.5111962984807,0.4213075901751023,0.6192916847812601,0.7250340098367871,0.2749659901632129,0,probe
104.4516595110479,icmp,smtp,REJ,310.17538089724707,45.542167770578395,277.6722033419817,255.28023742926348,0.8654656583269655,0.253081853892203,1.0485145677210748,-0.048514567721074764,0,dos
249.05444732045942,udp,dns,REJ,1258.8981986653596,1923.6236984385637,28.77879267471268,20.662208373288856,0.09602504722025504,0.19115896583226466,0.876083040359738,0.12391695964026195,1,normal
963.4407361271287,udp,ssh,SF,10973.627942391364,6276.154532896725,56.91663201392617,54.35761270841688,0.18948916150084766,0.06298975835106346,0.7987378069448192,0.20126219305518078,1,normal
35.61182693347466,icmp,ftp,S0,6095.788459564829,12308.302283717047,82.31732876138449,77.60200383037075,0.06255828841088842,0.13361330961785547,0.8680238706068508,0.13197612939314918,1,normal
1399.8123327053406,tcp,smtp,REJ,9399.996601439,17243.83577707041,16.67287122897707,12.061454369206622,0.16942972945057413,0.18979424770488837,0.7844142774131602,0.21558572258683983,1,normal
1133.61580385709,tcp,ssh,REJ,8780.934675450893,13678.008328849615,30.523548619739124,24.51720855371857,0.2030501287412957,0.173249755024603,0.8979295248355692,0.1020704751644308,1,normal
810.7141519419237,tcp,smtp,SF,9326.258299037563,12858.05270559197,24.904224082577347,19.632565339662822,0.07448054940908601,0.040399616772046704,0.7629879767664545,0.23701202323354553,1,normal
243.0712391186302,udp,smtp,S0,2503.786501112367,1802.8485030033646,139.81225427735626,86.49588696787407,0.2632610463988444,0.5486225131273976,0.48358272766117144,0.5164172723388285,0,probe
705.8235239783323,icmp,ftp,REJ,7690.740761057636,9351.11029106451,57.57935720171448,41.309753700582455,0.017418660374554223,0.17449236364229587,0.6016607027867211,0.3983392972132789,0,normal
44.57474795963781,icmp,dns,REJ,46.713040906504325,7.6003539703578396,392.10230704200336,239.67446787715485,0.686171867875716,0.28306384326776113,0.7637594720931007,0.2362405279068993,0,dos
789.4057761191334,icmp,http,S0,6313.3441912113485,9926.098799989139,53.25421428447527,51.73657268496397,0.09468417294599682,0.10373030588243808,0.6147362354732645,0.3852637645267355,1,normal
37.79838907448842,tcp,ftp,S0,1272.0999139352803,15422.359961277658,84.35695221371478,57.671487966687856,0.036987772677912985,0.08069069381423186,0.7701383762581088,0.22986162374189123,1,normal
340.4561408938829,icmp,ftp,S0,13099.998641893046,8141.422803955285,50.18397946672706,29.522794995851477,0.11970219151131638,0.153821198951814,1.0012795022850902,-0.0012795022850902171,1,normal
923.9348463037743,icmp,http,SF,2137.0894471099314,449.3961295618869,40.02963869682957,32.03983652314508,0.09381040274330568,0.24442589147959073,0.7374320454663151,0.26256795453368487,0,r2l
399.0983896716886,udp,ssh,S0,1465.8831190539995,355.5973969504063,114.61534674452017,62.81343499310496,0.3288663717206627,0.4282754961058796,0.6782523972193713,0.32174760278062875,0,probe
105.57540274255167,tcp,http,S0,1108.174781772981,2012.9181320703344,305.29208121898586,232.9524358913025,0.31566780823906315,0.5843599378481077,0.5721524293336312,0.4278475706663688,0,probe
83.07058691599396,icmp,dns,REJ,154.05947958533076,1.6535233917147019,364.7857464013266,270.8390208095128,0.7484863542517555,0.31932446536074605,0.9441096295823639,0.055890370417636115,0,dos
462.6012714684464,icmp,http,REJ,7712.060896701116,2444.043777342,21.8191540364906,18.149280220102565,0.2166344056591874,0.07994683266535527,0.7109715179398229,0.28902848206017706,1,normal
65.8993610196355,tcp,http,REJ,180.5197947985473,14.541540490949766,245.2759456038822,128.0139239425219,0.8214222576274336,0.14478078908913827,0.9942077905355428,0.005792209464457243,0,dos
32.85002743872826,udp,dns,REJ,9228.743735338046,14427.27490628232,61.336479786796325,41.217163674552964,0.1491800226942715,0.178245200220083,0.7578904828521814,0.2421095171478186,1,normal
615.3222208363869,udp,smtp,S0,10034.90907663439,5665.259633932069,56.46093194037484,31.374577712841294,0.1651646210905343,0.1053707619381974,0.8328125909953576,0.16718740900464235,1,normal
188.38751262486664,udp,smtp,S0,2775.2318022634413,1251.1265938710524,165.9116450701285,133.12478300081335,0.437800812631882,0.3485291583809641,0.4317023309523017,0.5682976690476983,0,probe
959.564745286987,icmp,smtp,S0,10977.019227476301,1566.6964617435722,43.666151374210905,28.917984028449926,0.20940905713117752,0.038911669448093655,1.0963097747873705,-0.09630977478737046,0,normal
634.3809042397618,tcp,dns,S0,6957.12989195732,4635.701761152046,5.554842762349951,4.694171664082556,0.05547231469471029,0.1247465332504425,0.5440514610493329,0.4559485389506671,1,normal
83.02466886036007,icmp,ftp,REJ,243.07758583781091,40.039893992993925,431.6051433387264,303.3376114161904,0.8289055932579272,0.10562963235704106,0.8329195904383381,0.16708040956166192,0,dos
281.25941912188216,udp,smtp,SF,369.641716087552,2353.6698502280315,342.40701094766956,271.2245870217595,0.29837016040015685,0.25069292191767467,0.6773105189714668,0.32268948102853323,0,probe
72.38256176793725,icmp,smtp,REJ,252.823096587897,15.694590058182028,350.62463730706924,210.86154277511218,0.649346807476324,0.060026450295867374,0.8523341252007264,0.14766587479927362,0,dos
260.66582844879196,udp,smtp,REJ,1886.3993350411731,1095.0978726785017,334.6297499716824,277.36696415981646,0.6235826115067402,0.3295525882517609,0.6493245473216014,0.3506754526783986,0,probe
979.3048589480206,tcp,ftp,S0,8567.98927203117,17576.010894664665,48.83763663430954,43.975535452461976,6.127227551151794e-05,0.1763503486155359,0.825655864031075,0.17434413596892495,1,normal
43.0903226573565,tcp,ftp,S0,204.55452752507975,2.974401656123806,348.96303706924016,287.72915813110495,0.7400904752428672,0.1624877650332186,0.9323444772016822,0.06765552279831777,0,dos
778.9400150608456,tcp,dns,REJ,2131.001961434856,889.013922735725,92.99794286034583,89.20423704340271,0.2986187616567973,0.40210606587814907,0.6765155722234801,0.32348442777651987,0,r2l
583.5779666417135,icmp,http,REJ,13967.014225418134,14664.940293892174,6.713444659027852,3.403723513640655,0.025017820799642897,0.1523217343355941,0.8608547371159307,0.13914526288406925,1,normal
597.1662037931108,icmp,smtp,SF,11081.008989712513,22803.0163722559,71.0924104553395,42.834153327701294,0.0523836454401796,0.009249645131489908,0.9384455068690088,0.06155449313099115,0,normal
862.0640791521945,udp,ftp,REJ,23234.743102764365,11505.514535252956,40.11716389204685,27.930011457211922,0.11757853723865917,0.029665832772723843,0.7140648711916144,0.28593512880838556,1,normal
1205.0668422165359,icmp,http,SF,955.8338315414384,17379.40477654808,14.166852448916547,13.350768250667905,0.11085057087752195,0.1282298374023153,0.7371241677284538,0.2628758322715462,1,normal
447.9895067797892,udp,smtp,SF,393.3304184540765,1024.9690021673953,361.76682434716133,295.76947605501766,0.419820684116084,0.47921315592686425,0.6007112073043935,0.39928879269560646,0,probe
29.968740204250107,icmp,smtp,REJ,71.69333339350212,33.748677449557995,450.7298828209213,393.10837157859476,0.7607638296805481,0.20193245995977224,0.8758702158698077,0.12412978413019227,0,dos
1326.802070491087,tcp,dns,REJ,13533.881798511979,14162.035961971786,40.678264570729745,24.29084475633329,0.12830725790556807,0.15763702585913822,0.6968036945223102,0.30319630547768983,1,normal
1150.2559260715784,icmp,ssh,REJ,9548.64562095212,12960.033039698083,37.073759293540746,30.620943820288197,0.04179599212479892,0.07485904353963956,0.9625888240114439,0.037411175988556145,0,normal
314.4625471946608,tcp,smtp,S0,8138.13201506062,18919.416785841673,9.64797449254333,8.849365796799564,0.15637859420105263,0.024744819800622243,0.9979495131215769,0.00205048687842313,1,normal
50.351585683967905,tcp,dns,REJ,40.855427233943765,30.538399829863888,367.05997034861105,205.4363013214062,1.0996338864488155,0.27486681303227206,1.1301618230640331,-0.13016182306403312,0,dos
51.66741480785755,udp,http,S0,8617.240050971031,4863.048234809648,21.264043356330337,17.78198091185479,0.23051811889574417,0.14292256742864243,0.9242668200266752,0.07573317997332485,0,u2r
1187.7405235126716,icmp,smtp,REJ,3750.5013783201466,2472.276118074646,23.34394861894714,11.709487041135684,0.00496203331718295,0.0647662828095811,0.8109652024534157,0.18903479754658425,1,normal
436.13346394912674,tcp,ssh,S0,14565.12638690645,14789.400510410815,19.675218243881773,11.800096312030453,0.020100047079671203,0.12305374907819096,0.6227687102048753,0.37723128979512466,1,normal
273.44473298978534,udp,http,REJ,2428.2624134903635,22893.110773706234,19.960414623327356,18.836450629216984,0.00391732686832204,0.10598780715936669,0.9370446448976768,0.0629553551023232,1,normal
88.2294140360661,icmp,dns,REJ,204.5878195762534,0.8930312603563193,466.14789646335936,245.24262624488395,0.8423485884501712,0.21232179167553883,0.8381754499546192,0.16182455004538077,0,dos
205.18880941157454,tcp,dns,S0,1310.7485714596316,2488.1258508297387,65.17731997949801,36.35928094455653,0.08733702623971575,0.1785962119339848,0.9295907674089444,0.07040923259105558,1,normal
571.1881674760438,tcp,http,SF,3782.1285247282303,5613.942753150209,56.52594921772937,52.17686286432486,0.13177730283444322,0.1582108889287698,0.8190332995720584,0.1809667004279416,1,normal
178.8357660870304,udp,smtp,REJ,8218.713484963748,2719.6542563752646,17.250102201479933,14.127208450066961,0.1595295296371904,0.15906599557610124,0.7732361081349728,0.2267638918650272,0,normal
997.8341555996469,tcp,smtp,REJ,9010.359971350197,8297.19076635342,35.51734018452975,18.015132488814498,0.06494944122997846,0.1070872984314038,0.49137074984274304,0.5086292501572569,1,normal
290.6357531003037,udp,ssh,S0,1604.808528666511,1624.3304110892939,77.41871036458132,73.57898905184159,0.32187911669802194,0.22475361334048238,0.7011555294817086,0.29884447051829144,0,probe
73.09505388317716,tcp,dns,SF,2650.0459771459723,1701.0277912004562,346.90167370120986,330.2826899494764,0.24154842834350823,0.38407269049730897,0.6841522435712885,0.31584775642871155,0,probe
1343.089232222143,udp,http,S0,5679.205343914217,14589.484290546221,62.27560948516469,58.35587972092395,0.009319667299902142,0.02151173087813263,0.5523185810684901,0.4476814189315099,1,normal
73.13503438726903,icmp,http,S0,285.11349627991416,50.99937367694856,190.54093635808664,155.37121335395815,0.8825933921088259,0.20659079553555434,0.8083059877904636,0.1916940122095364,0,dos
56.67966526559115,tcp,dns,S0,805.2479661524267,646.4037698326636,311.35229261917226,165.21162836299325,0.27885914096031267,0.2731418883834253,0.3502675480485239,0.6497324519514761,0,probe
426.95025084043584,tcp,http,REJ,2707.0189399662977,2949.9139794973507,18.370851266608724,10.047384564625581,0.20212921549212534,0.15576323144195955,0.9324515857316761,0.06754841426832392,0,normal
