duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
64.30245202181183,icmp,http,S0,173.63830978005464,19.663648055826783,190.1922449126818,168.6588371200705,0.8390189015884045,0.19364244417482215,0.9933462623966139,0.006653737603386056,0,dos
296.28903516811494,icmp,ssh,S0,16080.19409002084,10890.56452552178,41.67522615575102,22.867814170688778,0.1356178201740037,0.07436283982468964,0.9524250496551531,0.047574950344846934,1,normal
40.52283447800239,tcp,http,S0,131.62243690365366,12.707057245470983,458.970007839242,457.22406147299125,0.9938512559529243,0.2388425617165358,0.823863141012128,0.176136858987872,0,dos
110.69060249066467,icmp,ssh,REJ,189.06751521852297,20.282076420415528,446.9649636791869,441.2538513537986,0.7453429415384689,0.20686470891873052,0.9256645117354161,0.07433548826458392,0,dos
195.9514696791454,tcp,ftp,REJ,437.23682744223015,2192.430629183093,224.0373571584041,178.43134047238692,0.3797579129176976,0.47515665119853545,0.6012892066615825,0.3987107933384175,0,probe
36.90169800390662,tcp,dns,S0,266.6964306664619,36.78699614044335,416.5599611136774,330.99861692675773,0.9004417504720111,0.18516242752603293,0.8143190873471536,0.18568091265284636,0,dos
115.72802130314017,udp,dns,SF,1856.7523656185847,1829.34608601734,266.42074936328135,185.46410847555472,0.3733119459021304,0.47540867143425486,0.6349237449668026,0.3650762550331974,0,probe
120.01889628173983,tcp,ssh,REJ,10615.28186206973,11928.123184873708,35.515239661843694,19.704408493386293,0.23450475228776618,0.05080953631188706,0.8933393853068174,0.10666061469318255,1,normal
699.8324818219118,udp,smtp,S0,2437.378336235941,9141.776940944545,27.117099848915306,24.90671836383419,0.12778385472191886,0.03937351667612385,0.9040841048737986,0.09591589512620136,0,normal
641.9492556104667,udp,smtp,S0,5376.332651137502,5876.799745321822,48.33884846607111,47.10302093643438,0.1504399117245485,0.14907482330581023,0.6968018098542782,0.3031981901457218,1,normal
5.72905729168493,icmp,ssh,REJ,230.49132886590206,19.387702643974958,473.35432065313705,372.46059795057045,0.9498269659904748,0.05161545765268719,0.7619292712673431,0.2380707287326569,0,dos
573.8387368037182,tcp,dns,REJ,1834.6808385819065,289.542777403407,358.95310754189654,191.19893512270795,0.2123386541981411,0.6048671531334235,0.39161288092477514,0.6083871190752248,0,probe
1017.6319851279933,udp,dns,SF,7463.720516482862,3178.734396988177,60.63399322380084,42.57777894194468,0.17964637670167216,0.09154479404385601,0.7440521880112613,0.2559478119887387,0,normal
996.141612538053,tcp,dns,SF,595.2983427246535,6593.601263267999,36.16564303292595,34.098192331590624,0.0471934629081678,0.009572065442518268,0.856524256325847,0.14347574367415294,0,normal
40.80287336334778,tcp,ssh,REJ,199.53605907129233,13.133442659856758,257.3346599141512,145.82526281216974,0.6895894562027031,0.29613192151817397,1.1929213625656974,-0.19292136256569736,0,dos
591.3343615264948,udp,smtp,SF,14516.496219628609,9679.987485464368,54.71375502556347,43.330993552721324,0.08719977204913792,0.15057716314983222,0.9719091750643137,0.028090824935686265,1,normal
58.27753125200926,icmp,ftp,S0,149.6760835053442,19.91609779076592,352.85133739911794,308.8421117250744,0.9443407955170373,0.0058722290954334785,0.7965019164641108,0.20349808353588916,0,dos
62.85157790174464,icmp,smtp,S0,290.54866967181334,1.8405710108738393,229.69200398461493,149.18433456091532,0.7500262306727149,0.13396517446933193,0.7105753132015444,0.28942468679845557,0,dos
784.2605366049561,icmp,ftp,REJ,4205.396862219896,9582.515702522684,20.429277221607983,17.64360115517669,0.10249204101640273,9.918876755933268e-05,0.9971181007591462,0.0028818992408538024,0,normal
818.4098829044947,icmp,smtp,S0,14944.163721999672,5859.037293839239,18.7300275697954,16.247076241096792,0.035200928603898764,0.06838504169034691,0.9563505856005138,0.04364941439948622,1,normal
66.71812728698718,tcp,ssh,S0,17.738256580415094,43.84628834611929,271.83537624077024,201.62616693556822,0.776911793927986,0.004401262973028383,0.8926793871471489,0.1073206128528511,0,dos
45.13004374426781,tcp,ftp,REJ,190.42355454164044,33.929018838203525,234.05024927343538,135.4188827626921,0.8162775449208736,0.17950470684379535,1.0189453276134022,-0.018945327613402174,0,dos
289.04391961337114,tcp,ssh,S0,5473.284566029451,8211.47801414922,65.13238774588433,39.47961342369588,0.028236426658714946,0.052004683038317095,0.867747410212871,0.13225258978712895,1,normal
43.46018439903034,tcp,smtp,S0,174.52727610488657,19.900167885652518,351.99118735378966,196.82394263640825,0.7624685734151204,0.14294548390900927,0.971295155648333,0.02870484435166698,0,dos
325.37947963087476,tcp,ssh,S0,220.753324431942,1331.313262711446,303.914715143426,169.92451826908163,0.3391571945272607,0.43568995230581825,0.3673745033145177,0.6326254966854823,0,probe
1544.529016619845,udp,ssh,S0,13378.484554309754,5517.190011886129,50.774930411898055,47.6093942773391,0.16917060537156636,0.06451139781733112,0.8778989419697993,0.12210105803020066,1,normal
1154.5849482048889,tcp,ssh,S0,1481.1011410142344,20929.707021910843,29.872619057082304,28.87141800890927,0.17882187186058662,0.07153025048216537,0.834878707597101,0.16512129240289897,1,normal
202.06005620212568,tcp,smtp,SF,59.71426191924914,823.9571329791099,415.3431021758637,264.37012279380866,0.227688483141072,0.25879009461331015,0.6455736241371911,0.3544263758628089,0,probe
1197.0607002243837,udp,smtp,S0,9982.562507872924,16493.829305922463,62.65471262416837,61.60705074406081,0.11377636516202193,0.10360900284280929,0.5317411710482729,0.4682588289517271,1,normal
1432.881233969817,tcp,dns,SF,4161.895763920762,8849.992088213374,47.86981621259559,39.661022552288365,0.1467770714058095,0.17265084321789453,0.5784796094337242,0.42152039056627577,1,normal
839.3753458441165,tcp,ssh,S0,6509.022448105579,1796.8141214134466,4.880983455187361,3.430400104265753,0.03671324212054248,0.10768561749279638,0.8728717320717654,0.12712826792823462,0,normal
427.6934020292856,tcp,ftp,SF,463.94347431492486,1945.640761752608,140.85652248633374,97.40647808920158,0.2468097582015245,0.5452016942195939,0.6340699943025864,0.36593000569741363,0,probe
930.3121175466724,udp,http,REJ,6974.055466232736,15574.074523747664,81.67732538856565,81.05399401406449,0.0005028675692615537,0.039725565709900816,0.9760971339240708,0.023902866075929174,1,normal
133.92963429532549,tcp,ssh,REJ,603.8305681949068,283.1392798467143,203.235438937267,139.3187307899417,0.5125496556720851,0.492965532376488,0.6119807048957584,0.3880192951042416,0,probe
1686.8535558410863,udp,ftp,REJ,15181.545442293793,8627.142215420366,9.428151120652924,8.96760933610593,0.10312489102460717,0.014148218597068406,0.7110010480871279,0.28899895191287206,1,normal
341.60207239345806,udp,smtp,S0,2119.74671275779,3230.145380127218,78.62830909429323,63.01440690006411,0.11298537881692201,0.16412379754597275,0.9070994385367113,0.09290056146328873,1,normal
48.57966132575862,tcp,ftp,REJ,278.28534218540943,19.977260030065274,235.53112478914403,146.72817670917783,0.7007909844291502,0.2019175235577704,0.7199240830161308,0.28007591698386924,0,dos
575.1055279050337,tcp,http,REJ,4220.753726991034,5604.247417084742,40.05388111807569,22.61620568794358,0.03760107769087917,0.08744439609814399,0.8159042307976169,0.18409576920238313,1,normal
298.26921909235153,tcp,dns,SF,17617.229232975467,11296.147001032341,22.882516060132243,21.783617171619866,0.1383669215200452,0.14960545612264814,0.9015681778289739,0.09843182217102608,1,normal
911.4704264759453,icmp,ftp,S0,6743.120777128857,4575.710807397859,10.52531126035197,8.727828310499863,0.12610140913608175,0.04871449466530061,0.5859641828467052,0.41403581715329485,1,normal
300.971219109715,tcp,http,SF,10453.169553481584,15806.237929219778,23.900842924075903,23.37818411266855,0.18188377647562365,0.08008672273893103,0.7161784198800732,0.28382158011992675,1,normal
1593.5759013548998,udp,ftp,S0,9568.994521550765,14994.368541835234,67.21235288300159,41.397886726911445,0.07875301614869967,0.19400262039967475,0.5002125565259066,0.49978744347409343,1,normal
185.87545852898398,tcp,smtp,S0,1505.343932253809,2481.454481044254,245.42804487558797,128.82004955754974,0.35131380373991533,0.4160766941985238,0.38187743969027926,0.6181225603097207,0,probe
834.1415076248169,udp,smtp,S0,21946.80529426211,12084.84380086267,16.420416089142286,10.500681999557134,0.05998077454893976,0.12649750205698862,0.907772184263208,0.09222781573679195,0,normal
1132.03679906345,udp,smtp,SF,17159.79999695011,17204.47548503229,61.204298887762214,43.323006402070554,0.08421946768502972,0.14531049245234523,0.8021813852300818,0.19781861476991824,1,normal
142.60122545599145,icmp,smtp,SF,4602.144445578979,19982.25352404696,58.90922484091047,30.27611068270179,0.12421072901857085,0.13255203736821033,0.8554930016646314,0.14450699833536862,1,normal
41.61813403727211,tcp,ssh,SF,2901.950150437097,3284.837398881477,263.56670991168914,252.5565701348054,0.46144954885302536,0.3594102061598292,0.4815551845165139,0.5184448154834861,0,probe
1418.0428653196936,udp,smtp,S0,3149.2310145965666,15793.004394880521,54.87882642878048,42.16387202676945,0.1560934754587144,0.040091990803048635,0.7866731191538298,0.21332688084617024,1,normal
1659.8525283977888,udp,http,S0,2498.979842925693,5365.225441882996,71.13266240840852,36.28134795088717,0.19617892480471075,0.10985878332446758,0.8291314568053171,0.17086854319468292,1,normal
79.0488482884872,icmp,ftp,REJ,149.19242037327828,8.626924099628358,370.31176462735965,232.75143749981447,1.056546693714701,0.21662841974996316,0.8990020080360216,0.1009979919639784,0,dos
204.487597516292,tcp,http,SF,1854.4273015602346,3114.966569420141,428.9115352876331,313.30035343931394,0.4337179730590691,0.33096247791753275,0.71976866533213,0.28023133466787,0,probe
443.0786342436514,tcp,smtp,S0,21986.941986140762,1435.4981790124136,28.553713377855633,22.130049332543546,0.1001783498529761,0.12702076823527025,0.5598748012963322,0.44012519870366784,1,normal
89.23694963171542,tcp,http,S0,86.89117758778546,18.92779991590172,215.63183208196864,160.01928958567544,0.7946086814485817,0.13275362278020433,0.8193991110529021,0.18060088894709792,0,dos
245.53565082722935,udp,dns,S0,2335.799000258195,3296.110177174493,173.2930838578902,132.4637164856378,0.3873596451653297,0.5499640227953436,0.30238619436040215,0.6976138056395979,0,probe
535.4327184632251,udp,smtp,SF,661.2022061298078,897.9421457126431,308.5596228873969,182.70240202127027,0.2048868879867266,0.46900645664524954,0.6431248743090069,0.3568751256909931,0,probe
87.08997968741598,icmp,dns,S0,203.83839429721874,43.94005293581664,375.3856085365707,367.4347557378299,0.8503594924134282,0.05992314385703762,0.884228888128139,0.11577111187186095,0,dos
548.855208979254,udp,ftp,S0,7047.787036895799,12084.235051607877,8.29343659158243,6.63864311310168,0.1333941340332806,0.1681097406410757,0.5285254652775652,0.47147453472243483,1,normal
522.6508148400121,udp,dns,S0,6962.404233587986,8483.093699784851,22.991607585693792,17.094224456661685,0.17077927010122532,0.14425209363024508,0.661147273334879,0.338852726665121,0,normal
50.4485429764446,tcp,ftp,S0,183.2403788259961,26.552878075533084,351.7900763487572,318.18862930953475,0.7677869648968035,0.08195355232369093,0.9374888150156669,0.06251118498433306,0,dos
790.584884134022,icmp,http,REJ,21709.768508059355,15335.638571716621,5.117384914983508,3.9545271279344796,0.016467085463220694,0.17017383712346762,0.8087538572590187,0.19124614274098128,0,normal
930.9233795312181,tcp,ssh,S0,8598.867957409835,8445.896942380048,1.3976688664595212,1.2051883922767244,0.05882894515567123,0.014702099048237277,0.7251638241248114,0.2748361758751886,1,normal
18.151423191681346,tcp,ftp,SF,5060.298007891636,2631.154368169016,96.42449790670447,53.8576048534089,0.22057733936821008,0.13771360357843362,0.5750546519855836,0.4249453480144164,0,r2l
289.89664660845017,tcp,ssh,REJ,113.81950976582013,1668.414437014308,194.83595789241681,107.8692959771869,0.4204609244260245,0.2990950455304938,0.5293491601747637,0.47065083982523626,0,probe
741.3804696019314,udp,ftp,REJ,14426.772779557165,13398.040680142592,85.94972169987744,46.05947699096854,0.08815657046442806,0.13103073530949477,0.7244628523701317,0.27553714762986825,0,normal
1566.5774498013063,tcp,smtp,REJ,12883.267685327959,8624.837056280106,21.14341491553445,15.51211800659003,0.2160776601244959,0.04156440934946245,0.8370824594038079,0.16291754059619212,0,normal
195.32015523106529,udp,smtp,S0,606.0018508167544,1389.6599022482367,166.9232173875947,140.1668690759629,0.47423814838715617,0.28607517579723496,0.7782237512891552,0.22177624871084478,0,probe
54.925060557774266,tcp,smtp,REJ,151.76799847715046,17.56568641798926,461.61559029114767,337.3465282374857,1.0656337170541352,0.10369690210088574,0.7859018508389897,0.21409814916101033,0,dos
995.5970847541074,udp,smtp,SF,9990.364018194234,4436.348256396955,74.20353033750962,53.685776628758575,0.08846535886093677,0.06664333433839664,0.7725280959290255,0.2274719040709745,0,normal
99.19558102138784,udp,smtp,SF,11861.869551968442,14991.257230749346,41.006749489711325,34.78280298507521,0.03346975060221144,0.016577126383575662,0.5690087857947403,0.43099121420525965,0,normal
605.8853727389384,udp,ssh,REJ,3357.513810488138,5724.388890750319,56.35331885370066,39.62710558061246,0.0887845505136438,0.013688701049754939,0.884038769610819,0.11596123038918105,1,normal
992.4239203384628,icmp,ssh,SF,16032.908054964457,9173.144181070542,32.364037059219875,27.67056714388787,0.18033308284789676,0.050649689803115565,0.9180762060295362,0.08192379397046379,0,normal
199.60813139798378,tcp,dns,SF,1179.2801125415153,158.47196708587103,223.0545863977662,117.88706949399719,0.6168258757693442,0.4524355333346447,0.6644163031181347,0.3355836968818653,0,probe
24.590027403099498,icmp,smtp,S0,16.675747951988125,20.524853261110003,436.9002351528377,308.77236897423916,0.8256632968770341,0.21305777874378468,0.852502788120622,0.14749721187937803,0,dos
249.07588750321955,tcp,dns,S0,1400.3598225080666,2766.403754902405,157.95003934444108,121.09918117669575,0.42374297832860935,0.4350148007459204,0.7177982345280549,0.2822017654719451,0,probe
65.36445661043128,tcp,ssh,REJ,165.47129854997306,8.222907651871926,222.79175133444295,171.41829099082332,0.9349476210679563,0.11289341866849127,1.114964278406149,-0.11496427840614909,0,dos
81.36440612059641,udp,http,REJ,621.8711362573551,1094.0429783901654,159.47822793907403,152.57930593821447,0.31103159038728734,0.2197412474542164,0.4793913379677708,0.5206086620322292,0,probe
173.58021634097662,udp,http,REJ,1815.6670906088116,1138.7995490773335,161.97655556957048,124.94012737449343,0.2259260353145084,0.5570800945144462,0.4977298803540546,0.5022701196459454,0,probe
712.6958352322696,udp,dns,REJ,1893.8446839175879,12359.204783045836,59.776531102688104,41.98516681042326,0.174349285773279,0.0039060725998463237,0.7618875182994653,0.23811248170053467,1,normal
1089.7734410489309,icmp,dns,S0,12155.66136513092,1411.1094017823432,9.126512623478929,8.048271279941659,0.027742619765194133,0.10517426056756855,1.0622828706416843,-0.06228287064168425,0,normal
729.3985559885798,udp,http,S0,18750.33951937046,14192.00761199755,2.7720434281921538,1.8285425777634023,0.1051297443493218,0.16432338594855672,1.0261666688050113,-0.026166668805011284,1,normal
67.93751414332513,icmp,smtp,S0,165.72010015724877,18.220116667438543,406.3938569816852,257.19050194794005,0.9034323898600565,0.11205730016402436,0.9124179597487961,0.08758204025120386,0,dos
81.38439220148514,icmp,dns,S0,211.89491417970171,48.39090645587401,255.31539631553156,197.73512669339448,0.7337011196163236,0.06411248854635591,0.8839913087686734,0.11600869123132662,0,dos
4.900526851216026,tcp,dns,REJ,155.96882348851514,49.338354133069686,313.2029625273487,280.4196385633924,1.0037030590113603,0.09475810853712789,0.8681542287066607,0.1318457712933393,0,dos
268.69617127650474,icmp,http,SF,11410.293513217988,6159.5570945671125,67.93172735567424,38.50143999571587,0.012144316450081138,0.0096971112225407,1.1267318024221533,-0.12673180242215332,1,normal
1382.6384684023246,udp,http,S0,4252.598053417774,440.58493644374096,57.43495536509171,46.32118961084009,0.12260476147532365,0.17739102371900345,0.807490007554088,0.19250999244591205,1,normal
772.4175696692421,tcp,ftp,SF,11029.578507268267,17284.190056111667,5.446080699635742,3.0338051032677082,0.1597870494008918,0.05223603418672055,0.7779894125460525,0.22201058745394753,1,normal
